screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
rehafer,Bob Hafer,14211035,1281013398956847104,/rehafer/status/1281013398956847104,2020-07-08 23:52:49,1594252369,Anti-Israel Soros Groups Cash In on Coronavirus Relief Funds https://freebeacon.com/coronavirus/anti-israel-soros-groups-cash-in-on-coronavirus-relief-funds/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anti-Israel Soros Groups Cash In on <strong>Coronavirus</strong> Relief Funds <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://freebeacon.com/coronavirus/anti-israel-soros-groups-cash-in-on-coronavirus-relief-funds/"" dir=""ltr"" href=""https://t.co/5NM3V9eh2o"" rel=""nofollow noopener"" target=""_blank"" title=""https://freebeacon.com/coronavirus/anti-israel-soros-groups-cash-in-on-coronavirus-relief-funds/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">freebeacon.com/coronavirus/an</span><span class=""invisible"">ti-israel-soros-groups-cash-in-on-coronavirus-relief-funds/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://freebeacon.com/coronavirus/anti-israel-soros-groups-cash-in-on-coronavirus-relief-funds/'],[],False,[],,0,0,0,False,False,,[]
10FathomLine,salty seadude,2379466214,1281013398688284672,/10FathomLine/status/1281013398688284672,2020-07-08 23:52:48,1594252368,"Trump’s catastrophic Coronavirus failure is killing Americans. Now he wants to endanger our children for political purposes? Enough is enough.
#VoteOutTheGOP #VoteOutTrumppic.twitter.com/nnzkvC2YyL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump’s catastrophic <strong>Coronavirus</strong> failure is killing Americans. Now he wants to endanger our children for political purposes? Enough is enough.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteOutTheGOP?src=hash""><s>#</s><b>VoteOutTheGOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteOutTrump?src=hash""><s>#</s><b>VoteOutTrump</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nnzkvC2YyL"">pic.twitter.com/nnzkvC2YyL</a></p>",[],"['VoteOutTheGOP', 'VoteOutTrumppic']",True,['https://pbs.twimg.com/media/EccS5OBUYAEthDU.jpg'],,0,0,0,False,True,1281002470047576064,"[{'screen_name': 'akgop', 'user_id': '87278897'}]"
NeeleyEunice,"Eunice Neeley, MD,MPH",1042176640024039424,1281013397492916224,/NeeleyEunice/status/1281013397492916224,2020-07-08 23:52:48,1594252368,Could Tom Hanks get coronavirus again? Actor shares results of recent antibody test https://www.today.com/health/tom-hanks-says-he-could-get-coronavirus-again-t186194 … via @TODAYshow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could Tom Hanks get <strong>coronavirus</strong> again? Actor shares results of recent antibody test <a class=""twitter-timeline-link"" data-expanded-url=""https://www.today.com/health/tom-hanks-says-he-could-get-coronavirus-again-t186194"" dir=""ltr"" href=""https://t.co/C9vudls1t8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.today.com/health/tom-hanks-says-he-could-get-coronavirus-again-t186194""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">today.com/health/tom-han</span><span class=""invisible"">ks-says-he-could-get-coronavirus-again-t186194</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7744592"" dir=""ltr"" href=""/TODAYshow""><s>@</s><b>TODAYshow</b></a></p>",['https://www.today.com/health/tom-hanks-says-he-could-get-coronavirus-again-t186194'],[],False,[],,0,0,0,False,False,,[]
MaridelCorinal5,Maria A,1070119973731950592,1281013392413790208,/MaridelCorinal5/status/1281013392413790208,2020-07-08 23:52:47,1594252367,"LO DICE EN SERIO??

Cualquier resfrío que tengamos durante este invierno es coronavirus hasta que se demuestre lo contrario”, aseguró el Ministerio de Salud - Infobae https://www.infobae.com/sociedad/2020/07/08/cualquier-resfrio-que-tengamos-durante-este-invierno-es-coronavirus-aseguro-el-ministerio-de-salud/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LO DICE EN SERIO??

Cualquier resfrío que tengamos durante este invierno es <strong>coronavirus</strong> hasta que se demuestre lo contrario”, aseguró el Ministerio de Salud - Infobae <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.infobae.com/sociedad/2020/07/08/cualquier-resfrio-que-tengamos-durante-este-invierno-es-coronavirus-aseguro-el-ministerio-de-salud/"" dir=""ltr"" href=""https://t.co/PqDnSaW828"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/sociedad/2020/07/08/cualquier-resfrio-que-tengamos-durante-este-invierno-es-coronavirus-aseguro-el-ministerio-de-salud/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/sociedad/2020/</span><span class=""invisible"">07/08/cualquier-resfrio-que-tengamos-durante-este-invierno-es-coronavirus-aseguro-el-ministerio-de-salud/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/sociedad/2020/07/08/cualquier-resfrio-que-tengamos-durante-este-invierno-es-coronavirus-aseguro-el-ministerio-de-salud/'],[],False,[],,3,3,3,True,False,,[]
dbey85,Daniel Alan Bey,285867634,1281013391956434947,/dbey85/status/1281013391956434947,2020-07-08 23:52:47,1594252367,"“The standing of China’s SOEs has been elevated during the coronavirus outbreak due to their reliability helping contain the virus, providing emergency supplies and ensuring smooth operation of utilities.” ⁦@SCMPNews⁩https://www.scmp.com/economy/china-economy/article/3092339/china-approves-plan-boost-prominence-state-firms-despite …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“The standing of China’s SOEs has been elevated during the <strong>coronavirus</strong> outbreak due to their reliability helping contain the <strong>virus</strong>, providing emergency supplies and ensuring smooth operation of utilities.” ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23922797"" dir=""ltr"" href=""/SCMPNews""><s>@</s><b>SCMPNews</b></a>⁩<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.scmp.com/economy/china-economy/article/3092339/china-approves-plan-boost-prominence-state-firms-despite"" dir=""ltr"" href=""https://t.co/EroocolJPy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.scmp.com/economy/china-economy/article/3092339/china-approves-plan-boost-prominence-state-firms-despite""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">scmp.com/economy/china-</span><span class=""invisible"">economy/article/3092339/china-approves-plan-boost-prominence-state-firms-despite</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.scmp.com/economy/china-economy/article/3092339/china-approves-plan-boost-prominence-state-firms-despite'],[],False,[],,0,0,0,False,False,,[]
MAM_Rytv,MAM_RyTv,1253370070035771393,1281013388399828999,/MAM_Rytv/status/1281013388399828999,2020-07-08 23:52:46,1594252366,"102.5 FM – MVS/ En Directo/ Advierte Tania Montalvo, editora general de Animal Político sobre publicaciones falsas en torno al #COVID19 en redes sociales

http://www.mam.com.mx/Utilerias/NotasRyTv.aspx?sParam=kjX5sjNsF2gh7qek0lUyg0gzGUH7wEMOZ29i4Xjok5LTdgMqfyj+XRt9m8Cp092kHGvjcDjYyo1QjjOzPT+0zw== …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">102.5 FM – MVS/ En Directo/ Advierte Tania Montalvo, editora general de Animal Político sobre publicaciones falsas en torno al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en redes sociales

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.mam.com.mx/Utilerias/NotasRyTv.aspx?sParam=kjX5sjNsF2gh7qek0lUyg0gzGUH7wEMOZ29i4Xjok5LTdgMqfyj+XRt9m8Cp092kHGvjcDjYyo1QjjOzPT+0zw=="" dir=""ltr"" href=""https://t.co/0yrrEE8uHB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mam.com.mx/Utilerias/NotasRyTv.aspx?sParam=kjX5sjNsF2gh7qek0lUyg0gzGUH7wEMOZ29i4Xjok5LTdgMqfyj+XRt9m8Cp092kHGvjcDjYyo1QjjOzPT+0zw==""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mam.com.mx/Utilerias/Nota</span><span class=""invisible"">sRyTv.aspx?sParam=kjX5sjNsF2gh7qek0lUyg0gzGUH7wEMOZ29i4Xjok5LTdgMqfyj+XRt9m8Cp092kHGvjcDjYyo1QjjOzPT+0zw==</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.mam.com.mx/Utilerias/NotasRyTv.aspx?sParam=kjX5sjNsF2gh7qek0lUyg0gzGUH7wEMOZ29i4Xjok5LTdgMqfyj+XRt9m8Cp092kHGvjcDjYyo1QjjOzPT+0zw=='],['COVID19'],False,[],,0,0,0,False,False,,[]
beatrizguiess,Beatriz,4878747568,1281013387925872644,/beatrizguiess/status/1281013387925872644,2020-07-08 23:52:46,1594252366,"A minha mãe aparecendo com um remédio e falando que é pra tomar contra o corona vírus me deixa PUTA de um jeito. Aham aham mãe, confia nesse remédio contra bactérias que não tem eficácia cientificamente provada mas toma aí que vai dar boa tomar remedio sem prescrição médica","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A minha mãe aparecendo com um remédio e falando que é pra tomar contra o <strong>corona</strong> <strong>vírus</strong> me deixa PUTA de um jeito. Aham aham mãe, confia nesse remédio contra bactérias que não tem eficácia cientificamente provada mas toma aí que vai dar boa tomar remedio sem prescrição médica</p>",[],[],False,[],,0,0,0,False,False,,[]
everything_NE,EverythingNorthEast,1188183493643247623,1281013386231283712,/everything_NE/status/1281013386231283712,2020-07-08 23:52:46,1594252366,NEWS: Redundancies at County Durham firm Esh Group as a result of coronavirus lockdown - https://everythingnortheast.co.uk/news-redundancies-at-county-durham-firm-esh-group-as-a-result-of-coronavirus-lockdown/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEWS: Redundancies at County Durham firm Esh Group as a result of <strong>coronavirus</strong> lockdown - <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://everythingnortheast.co.uk/news-redundancies-at-county-durham-firm-esh-group-as-a-result-of-coronavirus-lockdown/"" dir=""ltr"" href=""https://t.co/RQXGk9xjIQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://everythingnortheast.co.uk/news-redundancies-at-county-durham-firm-esh-group-as-a-result-of-coronavirus-lockdown/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">everythingnortheast.co.uk/news-redundanc</span><span class=""invisible"">ies-at-county-durham-firm-esh-group-as-a-result-of-coronavirus-lockdown/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://everythingnortheast.co.uk/news-redundancies-at-county-durham-firm-esh-group-as-a-result-of-coronavirus-lockdown/'],[],False,[],,0,0,0,False,False,,[]
night_archie,Archie Martinez,405106784,1281013383983030272,/night_archie/status/1281013383983030272,2020-07-08 23:52:45,1594252365,"JORGE..ES VERDAD QUE TE DICEN EL ""CORONAVIRUS""? 
QUE PORQUE NADIE TE QUIERE!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">JORGE..ES VERDAD QUE TE DICEN EL ""<strong>CORONAVIRUS</strong>""? 
QUE PORQUE NADIE TE QUIERE!</p>",[],[],False,[],,1,0,0,False,True,1281001910892400642,"[{'screen_name': 'jorgeramosnews', 'user_id': '110213431'}, {'screen_name': 'lopezobrador_', 'user_id': '82119937'}]"
Ejercito_GT,Ejército Guatemala,93676973,1281013382842384384,/Ejercito_GT/status/1281013382842384384,2020-07-08 23:52:45,1594252365,"#EjércitoGT a través de la Primera Brigada de Infantería ""Mariscal Zavala"" apoya al @MinSaludGuate en la implementación de medidas de seguridad en el departamento de #Escuintla, como parte de las acciones de prevención y contención del #COVID19.
#JuntosSaldremosAdelantepic.twitter.com/tzQQAhfKxv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ej%C3%A9rcitoGT?src=hash""><s>#</s><b>EjércitoGT</b></a> a través de la Primera Brigada de Infantería ""Mariscal Zavala"" apoya al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""989532019"" dir=""ltr"" href=""/MinSaludGuate""><s>@</s><b>MinSaludGuate</b></a> en la implementación de medidas de seguridad en el departamento de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Escuintla?src=hash""><s>#</s><b>Escuintla</b></a>, como parte de las acciones de prevención y contención del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntosSaldremosAdelante?src=hash""><s>#</s><b>JuntosSaldremosAdelante</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tzQQAhfKxv"">pic.twitter.com/tzQQAhfKxv</a></p>",[],"['EjércitoGT', 'Escuintla', 'COVID19', 'JuntosSaldremosAdelantepic']",True,"['https://pbs.twimg.com/media/EccS4R3XsAAJo5D.jpg', 'https://pbs.twimg.com/media/EccS4f4WsAEAZQ9.jpg']",,9,3,0,False,False,,[]
vanmey2000,Brenda Vander Mey,2923333369,1281013382670417921,/vanmey2000/status/1281013382670417921,2020-07-08 23:52:45,1594252365,"#CreepyTrump let loose with a #DeathMarch demand today, saying kids have to go back to public schools amid the #COVID19 pandemic.  So, schools can be incubator #DeathCamps of sorts, I guess.   #TrumpIsDangerouslyUnfit #CreepyTrump","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CreepyTrump?src=hash""><s>#</s><b>CreepyTrump</b></a> let loose with a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeathMarch?src=hash""><s>#</s><b>DeathMarch</b></a> demand today, saying kids have to go back to public schools amid the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> pandemic.  So, schools can be incubator <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeathCamps?src=hash""><s>#</s><b>DeathCamps</b></a> of sorts, I guess.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpIsDangerouslyUnfit?src=hash""><s>#</s><b>TrumpIsDangerouslyUnfit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CreepyTrump?src=hash""><s>#</s><b>CreepyTrump</b></a></p>",[],"['CreepyTrump', 'DeathMarch', 'COVID19', 'DeathCamps', 'TrumpIsDangerouslyUnfit', 'CreepyTrump']",False,[],,1,0,0,False,True,1281012855459000321,"[{'screen_name': 'timrchurch', 'user_id': '281196145'}]"
epigiri,Dr. Giridhar R Babu,43742509,1281013381588115456,/epigiri/status/1281013381588115456,2020-07-08 23:52:44,1594252364,"On a panel with NDTV explaining the #surge in #covid19 cases in #Bengaluru. 
It is time for focusing on #Bengaluru with renewed efforts. 
Each one of us can contribute to saving lives; it matters now, more than ever.https://lnkd.in/gxqzG2H ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a panel with NDTV explaining the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/surge?src=hash""><s>#</s><b>surge</b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> cases in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bengaluru?src=hash""><s>#</s><b>Bengaluru</b></a>. 
It is time for focusing on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bengaluru?src=hash""><s>#</s><b>Bengaluru</b></a> with renewed efforts. 
Each one of us can contribute to saving lives; it matters now, more than ever.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lnkd.in/gxqzG2H"" dir=""ltr"" href=""https://t.co/9zINjDeWT8"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/gxqzG2H""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/gxqzG2H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://lnkd.in/gxqzG2H'],"['surge', 'covid19', 'Bengaluru', 'Bengaluru']",False,[],,5,1,0,False,False,,[]
