screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
rouut,Rouut,25105804,1259633058631876609,/rouut/status/1259633058631876609,2020-05-10 23:54:58,1589154898,"Recovered NYC mom: Coronavirus worse than giving birth five times #coronavirus #coronavirusinny #coronavirustales #living #mothersday #news #statenisland
https://rouut.com/2020/05/10/recovered-nyc-mom-coronavirus-worse-than-giving-birth-five-times/?feed_id=211720&_unique_id=5eb8945280e59 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Recovered NYC mom: <strong>Coronavirus</strong> worse than giving birth five times <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirusinny?src=hash""><s>#</s><b>coronavirusinny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirustales?src=hash""><s>#</s><b>coronavirustales</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/living?src=hash""><s>#</s><b>living</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mothersday?src=hash""><s>#</s><b>mothersday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statenisland?src=hash""><s>#</s><b>statenisland</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://rouut.com/2020/05/10/recovered-nyc-mom-coronavirus-worse-than-giving-birth-five-times/?feed_id=211720&amp;_unique_id=5eb8945280e59"" dir=""ltr"" href=""https://t.co/N3FDx3brLN"" rel=""nofollow noopener"" target=""_blank"" title=""https://rouut.com/2020/05/10/recovered-nyc-mom-coronavirus-worse-than-giving-birth-five-times/?feed_id=211720&amp;_unique_id=5eb8945280e59""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rouut.com/2020/05/10/rec</span><span class=""invisible"">overed-nyc-mom-coronavirus-worse-than-giving-birth-five-times/?feed_id=211720&amp;_unique_id=5eb8945280e59</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rouut.com/2020/05/10/recovered-nyc-mom-coronavirus-worse-than-giving-birth-five-times/?feed_id=211720&_unique_id=5eb8945280e59'],"['coronavirus', 'coronavirusinny', 'coronavirustales', 'living', 'mothersday', 'news', 'statenisland']",False,[],,0,0,0,False,False,,[]
studio877,Rádio Studio 87.7 FM Veranópolis,40553987,1259633058522771463,/studio877/status/1259633058522771463,2020-05-10 23:54:58,1589154898,#coronavírus #sãovalentimdosul | São Valentim do Sul registra primeiro caso confirmado de Covid-19 | Saiba mais em https://www.studio.fm .b...pic.twitter.com/kzUWknA7pW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronav%C3%ADrus?src=hash""><s>#</s><b><strong>coronavírus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/s%C3%A3ovalentimdosul?src=hash""><s>#</s><b>sãovalentimdosul</b></a> | São Valentim do Sul registra primeiro caso confirmado de Covid-19 | Saiba mais em <a class=""twitter-timeline-link"" data-expanded-url=""https://www.studio.fm"" dir=""ltr"" href=""https://t.co/DgESWHeOld"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.studio.fm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">studio.fm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.b...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kzUWknA7pW"">pic.twitter.com/kzUWknA7pW</a></p>",['https://www.studio.fm'],"['coronavírus', 'sãovalentimdosul']",True,['https://pbs.twimg.com/media/EXsdln8XgAAzxlf.jpg'],,0,0,0,False,False,,[]
AlvarezNelson,"Alvarez Conradt, Nel",136729819,1259633056505376770,/AlvarezNelson/status/1259633056505376770,2020-05-10 23:54:58,1589154898,CORONAVIRUS OTRA REALIDAD: Marcha Anti Comunista en Carhué #CronicasDelCorona... https://alvarezconradt.blogspot.com/2020/05/marcha-anti-comunista-en-carhue.html?spref=tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>CORONAVIRUS</strong> OTRA REALIDAD: Marcha Anti Comunista en Carhué <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CronicasDelCorona?src=hash""><s>#</s><b>CronicasDelCorona</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""https://alvarezconradt.blogspot.com/2020/05/marcha-anti-comunista-en-carhue.html?spref=tw"" dir=""ltr"" href=""https://t.co/PYB5YJsrLM"" rel=""nofollow noopener"" target=""_blank"" title=""https://alvarezconradt.blogspot.com/2020/05/marcha-anti-comunista-en-carhue.html?spref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">alvarezconradt.blogspot.com/2020/05/marcha</span><span class=""invisible"">-anti-comunista-en-carhue.html?spref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://alvarezconradt.blogspot.com/2020/05/marcha-anti-comunista-en-carhue.html?spref=tw'],['CronicasDelCorona'],False,[],,1,0,0,False,False,,[]
andersonrogers,Anderson Rogers,148800639,1259633055658053633,/andersonrogers/status/1259633055658053633,2020-05-10 23:54:57,1589154897,Que triste vê os roubos nas compras de equipamentos essenciais para o combate ao covid19. Brasil é uma vergonha. #covid19brasil #COVID19 #Fantastico #CadeODinheiroQueTavaAqui,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Que triste vê os roubos nas compras de equipamentos essenciais para o combate ao covid19. Brasil é uma vergonha. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19brasil?src=hash""><s>#</s><b>covid19brasil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fantastico?src=hash""><s>#</s><b>Fantastico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CadeODinheiroQueTavaAqui?src=hash""><s>#</s><b>CadeODinheiroQueTavaAqui</b></a></p>",[],"['covid19brasil', 'COVID19', 'Fantastico', 'CadeODinheiroQueTavaAqui']",False,[],,1,0,0,False,False,,[]
stuartnbrotman,Stuart N. Brotman,155759563,1259633055112859648,/stuartnbrotman/status/1259633055112859648,2020-05-10 23:54:57,1589154897,"https://thehill.com/opinion/technology/496630-why-americans-have-to-talk-about-digital-privacy-at-the-kitchen-table …
@TheWilsonCenter @WilsonSTIP @stuartnbrotman #privacy #privacypolicy #privacyprotection #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://thehill.com/opinion/technology/496630-why-americans-have-to-talk-about-digital-privacy-at-the-kitchen-table"" dir=""ltr"" href=""https://t.co/dcPYtU2UbW"" rel=""nofollow noopener"" target=""_blank"" title=""https://thehill.com/opinion/technology/496630-why-americans-have-to-talk-about-digital-privacy-at-the-kitchen-table""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thehill.com/opinion/techno</span><span class=""invisible"">logy/496630-why-americans-have-to-talk-about-digital-privacy-at-the-kitchen-table</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382129509"" dir=""ltr"" href=""/TheWilsonCenter""><s>@</s><b>TheWilsonCenter</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""136364956"" dir=""ltr"" href=""/WilsonSTIP""><s>@</s><b>WilsonSTIP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""155759563"" dir=""ltr"" href=""/stuartnbrotman""><s>@</s><b>stuartnbrotman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/privacy?src=hash""><s>#</s><b>privacy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/privacypolicy?src=hash""><s>#</s><b>privacypolicy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/privacyprotection?src=hash""><s>#</s><b>privacyprotection</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",['https://thehill.com/opinion/technology/496630-why-americans-have-to-talk-about-digital-privacy-at-the-kitchen-table'],"['privacy', 'privacypolicy', 'privacyprotection', 'COVID19']",False,[],,2,1,0,False,False,,[]
EbeshiDelight,Delight Ebeshi,4485950740,1259633054877839360,/EbeshiDelight/status/1259633054877839360,2020-05-10 23:54:57,1589154897,Why is it that anytime I come across your update on corona virus I feel is a story for the gods ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why is it that anytime I come across your update on <strong>corona</strong> <strong>virus</strong> I feel is a story for the gods ?</p>",[],[],False,[],,0,0,0,False,True,1259615631135178753,"[{'screen_name': 'NCDCgov', 'user_id': '705694814612938752'}]"
yal_jack,CrudeJack,2975288903,1259633054735351811,/yal_jack/status/1259633054735351811,2020-05-10 23:54:57,1589154897,You gave Boris Johnson Coronavirus didn’t you?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You gave Boris Johnson <strong>Coronavirus</strong> didn’t you?</p>",[],[],False,[],,0,0,0,False,True,1238453004405108736,"[{'screen_name': 'paddingtonbear', 'user_id': '166985114'}]"
ltlprophet,LtlProphet,128689118,1259633054072614912,/ltlprophet/status/1259633054072614912,2020-05-10 23:54:57,1589154897,Coronavirus hype biggest political hoax in history - Washington Times https://www.washingtontimes.com/news/2020/apr/28/coronavirus-hype-biggest-political-hoax-in-history/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> hype biggest political hoax in history - Washington Times <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.washingtontimes.com/news/2020/apr/28/coronavirus-hype-biggest-political-hoax-in-history/"" dir=""ltr"" href=""https://t.co/Skkt3kN18Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtontimes.com/news/2020/apr/28/coronavirus-hype-biggest-political-hoax-in-history/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtontimes.com/news/2020/apr/</span><span class=""invisible"">28/coronavirus-hype-biggest-political-hoax-in-history/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.washingtontimes.com/news/2020/apr/28/coronavirus-hype-biggest-political-hoax-in-history/'],[],False,[],,0,0,0,False,False,,[]
AnotherPier,Pier.,107208791,1259633054068473856,/AnotherPier/status/1259633054068473856,2020-05-10 23:54:57,1589154897,"El viernes me avisaron que mañana empezamos a trabajar de nuevo.

Hoy anuncian que hay un caso de Coronavirus en Carabobo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El viernes me avisaron que mañana empezamos a trabajar de nuevo.

Hoy anuncian que hay un caso de <strong>Coronavirus</strong> en Carabobo.</p>",[],[],False,[],,0,1,0,False,False,,[]
starsandstripes,Stars and Stripes,9130702,1259633053577535488,/starsandstripes/status/1259633053577535488,2020-05-10 23:54:57,1589154897,"The Senate’s top Democrat on Sunday called on the @DeptVetAffairs to explain why it allowed the use of an unproven drug on veterans for the coronavirus, saying patients might have been put at unnecessary risk.
https://www.stripes.com/news/veterans/schumer-calls-on-va-to-explain-use-of-unproven-drug-on-vets-1.629194 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Senate’s top Democrat on Sunday called on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78408666"" dir=""ltr"" href=""/DeptVetAffairs""><s>@</s><b>DeptVetAffairs</b></a> to explain why it allowed the use of an unproven drug on veterans for the <strong>coronavirus</strong>, saying patients might have been put at unnecessary risk.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.stripes.com/news/veterans/schumer-calls-on-va-to-explain-use-of-unproven-drug-on-vets-1.629194"" dir=""ltr"" href=""https://t.co/2dKg7Un7At"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.stripes.com/news/veterans/schumer-calls-on-va-to-explain-use-of-unproven-drug-on-vets-1.629194""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">stripes.com/news/veterans/</span><span class=""invisible"">schumer-calls-on-va-to-explain-use-of-unproven-drug-on-vets-1.629194</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.stripes.com/news/veterans/schumer-calls-on-va-to-explain-use-of-unproven-drug-on-vets-1.629194'],[],False,[],,19,10,3,True,False,,[]
Marie_Onyx,Marie🥁💛🐝,989660875,1259633051606417411,/Marie_Onyx/status/1259633051606417411,2020-05-10 23:54:57,1589154897,"🤚🏼 halt
""study finds coronavirus in semen"" https://twitter.com/theblowout/status/1258807155785977856 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""🤚🏼"" aria-label=""Emoji: Raised back of hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91a-1f3fc.png"" title=""Raised back of hand (medium light skin tone)""/> halt
""study finds <strong>coronavirus</strong> in semen"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/theblowout/status/1258807155785977856"" dir=""ltr"" href=""https://t.co/csic1FBwKI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/theblowout/status/1258807155785977856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/theblowout/sta</span><span class=""invisible"">tus/1258807155785977856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/theblowout/status/1258807155785977856'],[],False,[],,0,0,0,False,False,,[]
Rima_Regas,"Rima Regas, Blog#42",18597764,1259633046937939968,/Rima_Regas/status/1259633046937939968,2020-05-10 23:54:55,1589154895,Sioux tribes reject South Dakota governor's request to take down coronavirus checkpoints https://thehill.com/homenews/state-watch/497047-native-american-tribes-reject-south-dakota-governors-request-to-take#.XriUTHmlrZM.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sioux tribes reject South Dakota governor's request to take down <strong>coronavirus</strong> checkpoints <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://thehill.com/homenews/state-watch/497047-native-american-tribes-reject-south-dakota-governors-request-to-take#.XriUTHmlrZM.twitter"" dir=""ltr"" href=""https://t.co/yOSmHFCq6T"" rel=""nofollow noopener"" target=""_blank"" title=""https://thehill.com/homenews/state-watch/497047-native-american-tribes-reject-south-dakota-governors-request-to-take#.XriUTHmlrZM.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thehill.com/homenews/state</span><span class=""invisible"">-watch/497047-native-american-tribes-reject-south-dakota-governors-request-to-take#.XriUTHmlrZM.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thehill.com/homenews/state-watch/497047-native-american-tribes-reject-south-dakota-governors-request-to-take#.XriUTHmlrZM.twitter'],[],False,[],,1,0,0,False,False,,[]
Echonetdaily,Echonetdaily,486165810,1259633046250074112,/Echonetdaily/status/1259633046250074112,2020-05-10 23:54:55,1589154895,"#ThusSpakeMungo: the COVIDSafe economy

The latest catchphrase from our government spin doctors is ‘a COVIDSafe economy’ – optimistic and reassuring. And, unfortunately, a cruel hoax; a contradiction in terms.

#COVID19 #COVIDsafe #AusPolhttps://www.echo.net.au/2020/05/thus-spake-mungo-the-covidsafe-economy/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThusSpakeMungo?src=hash""><s>#</s><b>ThusSpakeMungo</b></a>: the COVIDSafe economy

The latest catchphrase from our government spin doctors is ‘a COVIDSafe economy’ – optimistic and reassuring. And, unfortunately, a cruel hoax; a contradiction in terms.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDsafe?src=hash""><s>#</s><b>COVIDsafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AusPol?src=hash""><s>#</s><b>AusPol</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.echo.net.au/2020/05/thus-spake-mungo-the-covidsafe-economy/"" dir=""ltr"" href=""https://t.co/4KEEpccfwE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.echo.net.au/2020/05/thus-spake-mungo-the-covidsafe-economy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">echo.net.au/2020/05/thus-s</span><span class=""invisible"">pake-mungo-the-covidsafe-economy/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.echo.net.au/2020/05/thus-spake-mungo-the-covidsafe-economy/'],"['ThusSpakeMungo', 'COVID19', 'COVIDsafe', 'AusPolhttps']",False,[],,0,0,0,False,False,,[]
