screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
ZN_007,007,496105404,1264343195422466049,/ZN_007/status/1264343195422466049,2020-05-23 23:51:22,1590277882,Corona virus is laughing it’s ass off...😂😂😂,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Corona</strong> <strong>virus</strong> is laughing it’s ass off...<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>",[],[],False,[],,5,0,0,False,True,1264331242746662912,"[{'screen_name': 'Kirk_925', 'user_id': '1075617792370581504'}, {'screen_name': 'ShotsRangOut', 'user_id': '158286198'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
iru_caballero,Iru 💚,381285545,1264343194868822018,/iru_caballero/status/1264343194868822018,2020-05-23 23:51:22,1590277882,Alberto está tosiendo... ese coronavirus si se puede ver ahre jajaj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alberto está tosiendo... ese <strong>coronavirus</strong> si se puede ver ahre jajaj</p>",[],[],False,[],,1,0,0,False,False,,[]
YajKavel,Yaj Kavel,539117347,1264343191819415553,/YajKavel/status/1264343191819415553,2020-05-23 23:51:21,1590277881,#COVID19 #WearAMask #SaveLiveshttps://twitter.com/bethabrn/status/1264200304901476352 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WearAMask?src=hash""><s>#</s><b>WearAMask</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaveLives?src=hash""><s>#</s><b>SaveLives</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bethabrn/status/1264200304901476352"" dir=""ltr"" href=""https://t.co/zap1qY5xfs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bethabrn/status/1264200304901476352""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bethabrn/statu</span><span class=""invisible"">s/1264200304901476352</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bethabrn/status/1264200304901476352'],"['COVID19', 'WearAMask', 'SaveLiveshttps']",False,[],,0,0,0,False,False,,[]
GrenvilleClive,CLIVE WILLIAM GRENVILLE,913975795055546368,1264343190301224960,/GrenvilleClive/status/1264343190301224960,2020-05-23 23:51:21,1590277881,PETITION: No to mandatory vaccination for the coronavirus | LifePetitions https://lifepetitions.com/petition/no-mandatory-vaccine-for-covid-19?fbclid=IwAR3lbqLxxXzsDHT1CTksCULdU6CtqtUnm6YJcm6-FAUXrJTHplMC65BPipw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PETITION: No to mandatory vaccination for the <strong>coronavirus</strong> | LifePetitions <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lifepetitions.com/petition/no-mandatory-vaccine-for-covid-19?fbclid=IwAR3lbqLxxXzsDHT1CTksCULdU6CtqtUnm6YJcm6-FAUXrJTHplMC65BPipw"" dir=""ltr"" href=""https://t.co/KNHPbfE95K"" rel=""nofollow noopener"" target=""_blank"" title=""https://lifepetitions.com/petition/no-mandatory-vaccine-for-covid-19?fbclid=IwAR3lbqLxxXzsDHT1CTksCULdU6CtqtUnm6YJcm6-FAUXrJTHplMC65BPipw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lifepetitions.com/petition/no-ma</span><span class=""invisible"">ndatory-vaccine-for-covid-19?fbclid=IwAR3lbqLxxXzsDHT1CTksCULdU6CtqtUnm6YJcm6-FAUXrJTHplMC65BPipw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://lifepetitions.com/petition/no-mandatory-vaccine-for-covid-19?fbclid=IwAR3lbqLxxXzsDHT1CTksCULdU6CtqtUnm6YJcm6-FAUXrJTHplMC65BPipw'],[],False,[],,0,0,0,False,False,,[]
limitehonda,Aguacatecar 🇮🇨 ‏,2876486541,1264343187046510594,/limitehonda/status/1264343187046510594,2020-05-23 23:51:20,1590277880,La BBC destaca lo que ha enseñado España al mundo sobre el coronavirus https://cadenaser.com/ser/2020/05/22/internacional/1590159240_389324.html?ssm=tw … vía @La_SER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La BBC destaca lo que ha enseñado España al mundo sobre el <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2020/05/22/internacional/1590159240_389324.html?ssm=tw"" dir=""ltr"" href=""https://t.co/nkMxtwSFT9"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2020/05/22/internacional/1590159240_389324.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2020/05/22</span><span class=""invisible"">/internacional/1590159240_389324.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['https://cadenaser.com/ser/2020/05/22/internacional/1590159240_389324.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
Expresoweb,EXPRESO,149652351,1264343185523957760,/Expresoweb/status/1264343185523957760,2020-05-23 23:51:20,1590277880,"El Hospital Universitario registró un brote de coronavirus con un total de 26 integrantes del personal que dieron positivo a la enfermedad.

#EXPRESO #SomosTodoshttps://www.expreso.com.mx/seccion/mexico/187283-video-registran-brote-de-covid-19-en-hospital-universitario-de-monterrey.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Hospital Universitario registró un brote de <strong>coronavirus</strong> con un total de 26 integrantes del personal que dieron positivo a la enfermedad.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EXPRESO?src=hash""><s>#</s><b>EXPRESO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomosTodos?src=hash""><s>#</s><b>SomosTodos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.expreso.com.mx/seccion/mexico/187283-video-registran-brote-de-covid-19-en-hospital-universitario-de-monterrey.html"" dir=""ltr"" href=""https://t.co/uTCaUCOgTc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.expreso.com.mx/seccion/mexico/187283-video-registran-brote-de-covid-19-en-hospital-universitario-de-monterrey.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">expreso.com.mx/seccion/mexico</span><span class=""invisible"">/187283-video-registran-brote-de-covid-19-en-hospital-universitario-de-monterrey.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.expreso.com.mx/seccion/mexico/187283-video-registran-brote-de-covid-19-en-hospital-universitario-de-monterrey.html'],"['EXPRESO', 'SomosTodoshttps']",False,[],,0,0,0,False,False,,[]
gonza_saporiti,Gonza,801501876277673995,1264343185318383621,/gonza_saporiti/status/1264343185318383621,2020-05-23 23:51:20,1590277880,"alquien mas esta flasheando que alberto tiene coronavirus porque ya tosió tres veces, o soy solo yo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">alquien mas esta flasheando que alberto tiene <strong>coronavirus</strong> porque ya tosió tres veces, o soy solo yo?</p>",[],[],False,[],,10,0,3,True,False,,[]
mamertxs,Flor,1086875455007920128,1264343184500457473,/mamertxs/status/1264343184500457473,2020-05-23 23:51:20,1590277880,Larreta tiene coronavirus o q? Pq vive tosiendo jajaja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Larreta tiene <strong>coronavirus</strong> o q? Pq vive tosiendo jajaja</p>",[],[],False,[],,0,0,0,False,False,,[]
rosiefolk,Sarah,16195739,1264343183523102721,/rosiefolk/status/1264343183523102721,2020-05-23 23:51:19,1590277879,Cleaned with some bleach today. I think I ingested some. Probably won't get coronavirus now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleaned with some bleach today. I think I ingested some. Probably won't get <strong>coronavirus</strong> now.</p>",[],[],False,[],,2,0,1,True,False,,[]
Jethro_the_cat,Jethro_the_cat,1786495441,1264343182650687489,/Jethro_the_cat/status/1264343182650687489,2020-05-23 23:51:19,1590277879,"What has the world learned since the WHO Technical Mission to Wuhan, Chi... https://youtu.be/C15NaHpgrDY  via @YouTube
#coronavirus #COVID19 #COVID__19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What has the world learned since the WHO Technical Mission to Wuhan, Chi... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/C15NaHpgrDY"" dir=""ltr"" href=""https://t.co/X9qUkDblyu"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/C15NaHpgrDY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/C15NaHpgrDY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID__19?src=hash""><s>#</s><b>COVID__19</b></a></p>",['https://youtu.be/C15NaHpgrDY'],"['coronavirus', 'COVID19', 'COVID__19']",False,[],,0,0,0,False,False,,[]
MrMichelV,Mich,452723968,1264343182277566472,/MrMichelV/status/1264343182277566472,2020-05-23 23:51:19,1590277879,Es obvio que Alberto muere de coronavirus para que asuma Kretina,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es obvio que Alberto muere de <strong>coronavirus</strong> para que asuma Kretina</p>",[],[],False,[],,2,0,0,False,False,,[]
david_barth,David Barth,42730368,1264343178460581888,/david_barth/status/1264343178460581888,2020-05-23 23:51:18,1590277878,"“With Alabama’s coronavirus caseload worsening while casinos, churches and more reopen, Crimson Tide coach Nick Saban had some stern words.” Interpretation: “You need to be staying 6 feet away from me, and haven’t I told you you have to wear a mask when you’re in this building.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“With Alabama’s <strong>coronavirus</strong> caseload worsening while casinos, churches and more reopen, Crimson Tide coach Nick Saban had some stern words.” Interpretation: “You need to be staying 6 feet away from me, and haven’t I told you you have to wear a mask when you’re in this building.""</p>",[],[],False,[],,0,0,0,False,True,1264259520060182529,"[{'screen_name': 'AP_Top25', 'user_id': '61824637'}, {'screen_name': 'AP', 'user_id': '51241574'}, {'screen_name': 'Jay_Reeves', 'user_id': '28425761'}]"
meprice,Michelle,368512332,1264343175117799432,/meprice/status/1264343175117799432,2020-05-23 23:51:17,1590277877,Basketball legend Patrick Ewing in hospital with coronavirus https://www.nbcnews.com/news/us-news/basketball-legend-patrick-ewing-hospitalized-after-testing-positive-coronavirus-n1213496 … via @nbcnews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Basketball legend Patrick Ewing in hospital with <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.nbcnews.com/news/us-news/basketball-legend-patrick-ewing-hospitalized-after-testing-positive-coronavirus-n1213496"" dir=""ltr"" href=""https://t.co/zB1zNwgz1J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nbcnews.com/news/us-news/basketball-legend-patrick-ewing-hospitalized-after-testing-positive-coronavirus-n1213496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nbcnews.com/news/us-news/b</span><span class=""invisible"">asketball-legend-patrick-ewing-hospitalized-after-testing-positive-coronavirus-n1213496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14173315"" dir=""ltr"" href=""/NBCNews""><s>@</s><b>nbcnews</b></a></p>",['https://www.nbcnews.com/news/us-news/basketball-legend-patrick-ewing-hospitalized-after-testing-positive-coronavirus-n1213496'],[],False,[],,0,0,0,False,False,,[]
Diario_Supremo,Periódico SUPREMO*,392469861,1264343172706185218,/Diario_Supremo/status/1264343172706185218,2020-05-23 23:51:17,1590277877,"#Covid19 | Gobernadores de #Coahuila, #NuevoLeón, #Tamaulipas, #Durango, #Michoacán, #Colima y #Jalisco firmaron un manifiesto para exigir al gobierno federal (#AMLO) que se cancele de forma definitiva Acuerdo sobre Servicio Eléctrico Nacional

#México #4T #CDMX #Edomex #Pueblapic.twitter.com/HuvxJC1V5z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> | Gobernadores de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coahuila?src=hash""><s>#</s><b>Coahuila</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NuevoLe%C3%B3n?src=hash""><s>#</s><b>NuevoLeón</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tamaulipas?src=hash""><s>#</s><b>Tamaulipas</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Durango?src=hash""><s>#</s><b>Durango</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Michoac%C3%A1n?src=hash""><s>#</s><b>Michoacán</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colima?src=hash""><s>#</s><b>Colima</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jalisco?src=hash""><s>#</s><b>Jalisco</b></a> firmaron un manifiesto para exigir al gobierno federal (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMLO?src=hash""><s>#</s><b>AMLO</b></a>) que se cancele de forma definitiva Acuerdo sobre Servicio Eléctrico Nacional

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9xico?src=hash""><s>#</s><b>México</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4T?src=hash""><s>#</s><b>4T</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDMX?src=hash""><s>#</s><b>CDMX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edomex?src=hash""><s>#</s><b>Edomex</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puebla?src=hash""><s>#</s><b>Puebla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HuvxJC1V5z"">pic.twitter.com/HuvxJC1V5z</a></p>",[],"['Covid19', 'Coahuila', 'NuevoLeón', 'Tamaulipas', 'Durango', 'Michoacán', 'Colima', 'Jalisco', 'AMLO', 'México', '4T', 'CDMX', 'Edomex', 'Pueblapic']",True,['https://pbs.twimg.com/media/EYvZaSiX0AEdNio.jpg'],,0,2,0,False,False,,[]
JACOBOSOLANOC,Jacobo Solano Cerchiaro,230794786,1264343170797703168,/JACOBOSOLANOC/status/1264343170797703168,2020-05-23 23:51:16,1590277876,"Magistrado del CNE Jaime Lacouture anuncia q vendrían 20 elecciones atípicas entre alcaldías y gobernaciones. Para los q no creen q se caen alcaldes y gobernadores corruptos esa investigación de Procuraduria, Fiscalia y Contraloria va muy bien. Algo bueno trajo el coronavirus.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Magistrado del CNE Jaime Lacouture anuncia q vendrían 20 elecciones atípicas entre alcaldías y gobernaciones. Para los q no creen q se caen alcaldes y gobernadores corruptos esa investigación de Procuraduria, Fiscalia y Contraloria va muy bien. Algo bueno trajo el <strong>coronavirus</strong>.</p>",[],[],False,[],,27,9,4,True,False,,[]
