screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
MehtaTusharM,Tushar Mehta,1448113490,1267602858721058816,/MehtaTusharM/status/1267602858721058816,2020-06-01 23:44:07,1591055047,"Register for this #webinar on June 3, 11am ET. Join experts from @SASsoftware and @Teradata to learn how @ClevelandClinic is using #analytics to make insight-driven decisions to fight #COVID19. https://bit.ly/2ZZWj4a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Register for this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/webinar?src=hash""><s>#</s><b>webinar</b></a> on June 3, 11am ET. Join experts from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112464786"" dir=""ltr"" href=""/SASsoftware""><s>@</s><b>SASsoftware</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16450071"" dir=""ltr"" href=""/Teradata""><s>@</s><b>Teradata</b></a> to learn how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24236494"" dir=""ltr"" href=""/ClevelandClinic""><s>@</s><b>ClevelandClinic</b></a> is using <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/analytics?src=hash""><s>#</s><b>analytics</b></a> to make insight-driven decisions to fight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2ZZWj4a"" dir=""ltr"" href=""https://t.co/9sT4p1sSus"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2ZZWj4a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2ZZWj4a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2ZZWj4a'],"['webinar', 'analytics', 'COVID19']",False,[],,1,0,0,False,False,,[]
WaylandCrier,Wayland Town Crier,1180294070,1267602850751877121,/WaylandCrier/status/1267602850751877121,2020-06-01 23:44:05,1591055045,CORONAVIRUS TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard https://wayland.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true&utm_campaign=snd-autopilot …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>CORONAVIRUS</strong> TRACKER: DPH adds probable COVID-19 cases and deaths to daily dashboard <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://wayland.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true&amp;utm_campaign=snd-autopilot"" dir=""ltr"" href=""https://t.co/8crlCOtB9T"" rel=""nofollow noopener"" target=""_blank"" title=""https://wayland.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true&amp;utm_campaign=snd-autopilot""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wayland.wickedlocal.com/news/20200601/</span><span class=""invisible"">coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true&amp;utm_campaign=snd-autopilot</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://wayland.wickedlocal.com/news/20200601/coronavirus-tracker-dph-adds-probable-covid-19-cases-and-deaths-to-daily-dashboard?rssfeed=true&utm_campaign=snd-autopilot'],[],False,[],,0,0,0,False,False,,[]
DRuiz690,Druiz690,1140337184794382337,1267602849720160261,/DRuiz690/status/1267602849720160261,2020-06-01 23:44:04,1591055044,"Como me voy a tomar enserio la política de este país con
La ministra de podemos sabiendo lo de el corona virus y no hacer nada
Vox apoyando a un hombre que violo a una niña de 13 años 
Luego que por qué me dará asco votar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como me voy a tomar enserio la política de este país con
La ministra de podemos sabiendo lo de el <strong>corona</strong> <strong>virus</strong> y no hacer nada
Vox apoyando a un hombre que violo a una niña de 13 años 
Luego que por qué me dará asco votar</p>",[],[],False,[],,6,0,0,False,False,,[]
Radio420zw,Radio420,1039099499019423744,1267602848868597763,/Radio420zw/status/1267602848868597763,2020-06-01 23:44:04,1591055044,"#NowPlaying Various - 07 - Ah Meen - Produced By Hashbeatz

Listen Here:   http://www.radio420.co.zw 
#COVID19
 - STAY home as much as you can
 - KEEP a safe distance
 - WASH hands often
 - COVER your cough","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> Various - 07 - Ah Meen - Produced By Hashbeatz

Listen Here:   <a class=""twitter-timeline-link"" data-expanded-url=""http://www.radio420.co.zw"" dir=""ltr"" href=""https://t.co/Yw3WosT3B6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radio420.co.zw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radio420.co.zw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
 - STAY home as much as you can
 - KEEP a safe distance
 - WASH hands often
 - COVER your cough</p>",['http://www.radio420.co.zw'],"['NowPlaying', 'COVID19']",False,[],,0,0,0,False,False,,[]
cnnphilippines,CNN Philippines,2811559122,1267602848654610432,/cnnphilippines/status/1267602848654610432,2020-06-01 23:44:04,1591055044,"Since we cannot eliminate the new coronavirus, ask yourself if you can eliminate the trip https://bit.ly/2XprwvC ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Since we cannot eliminate the new <strong>coronavirus</strong>, ask yourself if you can eliminate the trip <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2XprwvC"" dir=""ltr"" href=""https://t.co/30UfkbKCrx"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2XprwvC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2XprwvC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2XprwvC'],[],False,[],,40,16,2,True,False,,[]
nacheteok,guapito de nuca,1241072634,1267602843336400896,/nacheteok/status/1267602843336400896,2020-06-01 23:44:03,1591055043,"Cuando la gente dice que si podríamos imaginar cómo hubiera sido todo con @Santi_ABASCAL abascal gobernando...simplemente miro a EEUU, el ejercito en las calles y muriendo gente sin que sea el #coronavirus el que los mata #EEUUDictaduraRacista #abascal #dictadura #racismo #virus https://twitter.com/ABC/status/1267591907691114501 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuando la gente dice que si podríamos imaginar cómo hubiera sido todo con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260788584"" dir=""ltr"" href=""/Santi_ABASCAL""><s>@</s><b>Santi_ABASCAL</b></a> abascal gobernando...simplemente miro a EEUU, el ejercito en las calles y muriendo gente sin que sea el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> el que los mata <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EEUUDictaduraRacista?src=hash""><s>#</s><b>EEUUDictaduraRacista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abascal?src=hash""><s>#</s><b>abascal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dictadura?src=hash""><s>#</s><b>dictadura</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racismo?src=hash""><s>#</s><b>racismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virus?src=hash""><s>#</s><b><strong>virus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ABC/status/1267591907691114501"" dir=""ltr"" href=""https://t.co/GykmZcGTxR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ABC/status/1267591907691114501""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ABC/status/126</span><span class=""invisible"">7591907691114501</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ABC/status/1267591907691114501'],"['coronavirus', 'EEUUDictaduraRacista', 'abascal', 'dictadura', 'racismo', 'virus']",False,[],,2,1,0,False,False,,[]
SantiagoFreireC,Santiago,295604308,1267602842380099589,/SantiagoFreireC/status/1267602842380099589,2020-06-01 23:44:03,1591055043,"Las protestas en los Estados Unidos están teniendo un enorme  éxito: 

 1. Coronavirus terminado 

 2. Asegura una victoria aplastante de Trump en noviembre 

 3. Garantiza la segunda enmienda a las generaciones venideras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las protestas en los Estados Unidos están teniendo un enorme  éxito: 

 1. <strong>Coronavirus</strong> terminado 

 2. Asegura una victoria aplastante de Trump en noviembre 

 3. Garantiza la segunda enmienda a las generaciones venideras.</p>",[],[],False,[],,0,0,0,False,False,,[]
WTCAlaska,WTC Anchorage,1614035815,1267602838869377024,/WTCAlaska/status/1267602838869377024,2020-06-01 23:44:02,1591055042,"Trade negotiations took more than 2 years, heaped tariffs on $370 billion of Chinese products, whipsawed  markets & dimmed global growth prospects well before the coronavirus outbreak crushed them. https://buff.ly/2MlZGKs  via @Reuters #china #trade #tariffpic.twitter.com/qShJaOZCUB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trade negotiations took more than 2 years, heaped tariffs on $370 billion of Chinese products, whipsawed  markets &amp; dimmed global growth prospects well before the <strong>coronavirus</strong> outbreak crushed them. <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2MlZGKs"" dir=""ltr"" href=""https://t.co/MJRskVm7FR"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2MlZGKs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2MlZGKs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1652541"" dir=""ltr"" href=""/Reuters""><s>@</s><b>Reuters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/china?src=hash""><s>#</s><b>china</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trade?src=hash""><s>#</s><b>trade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tariff?src=hash""><s>#</s><b>tariff</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qShJaOZCUB"">pic.twitter.com/qShJaOZCUB</a></p>",['https://buff.ly/2MlZGKs'],"['china', 'trade', 'tariffpic']",True,['https://pbs.twimg.com/media/EZduEJCWkAQ5CzB.jpg'],,0,0,0,False,False,,[]
smcla,SMC | LA,7242102,1267602838328401920,/smcla/status/1267602838328401920,2020-06-01 23:44:02,1591055042,Data Hub: #Coronavirus and #Marketing [Updated] - Marketing Charts https://buff.ly/2MmtC9v pic.twitter.com/0c4ejCTp3i,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Data Hub: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> [Updated] - Marketing Charts <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2MmtC9v"" dir=""ltr"" href=""https://t.co/UuUrf6kdM0"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2MmtC9v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2MmtC9v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0c4ejCTp3i"">pic.twitter.com/0c4ejCTp3i</a></p>",['https://buff.ly/2MmtC9v'],"['Coronavirus', 'Marketing']",True,['https://pbs.twimg.com/media/EZduEEQXgAAL6LU.png'],,0,0,0,False,False,,[]
IMSSCDMXNorte,IMSS CDMXNorte,878239766428471296,1267602837652955138,/IMSSCDMXNorte/status/1267602837652955138,2020-06-01 23:44:02,1591055042,"Con videollamadas, el #IMSS da tranquilidad a familiares de pacientes con #COVID19 👉 https://bit.ly/3eH2WMQ pic.twitter.com/F6lNCdt3X3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con videollamadas, el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IMSS?src=hash""><s>#</s><b>IMSS</b></a> da tranquilidad a familiares de pacientes con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <img alt=""👉"" aria-label=""Emoji: Right pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Right pointing backhand index""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/3eH2WMQ"" dir=""ltr"" href=""https://t.co/r9w4dYZm9i"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3eH2WMQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3eH2WMQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F6lNCdt3X3"">pic.twitter.com/F6lNCdt3X3</a></p>",['https://bit.ly/3eH2WMQ'],"['IMSS', 'COVID19']",True,"['https://pbs.twimg.com/media/EZdarztXsAA8hDZ.jpg', 'https://pbs.twimg.com/media/EZdarzvWkAMTktZ.jpg', 'https://pbs.twimg.com/media/EZdarzuWoAMfl5Z.jpg', 'https://pbs.twimg.com/media/EZdarzuWAAANXlu.jpg']",,6,1,1,True,False,,[]
abbygmm,A,920054484,1267602837032206337,/abbygmm/status/1267602837032206337,2020-06-01 23:44:01,1591055041,Celebrities are MUCH quieter about BLM than they were about the coronavirus..... what does this say about them?🧐,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrities are MUCH quieter about BLM than they were about the <strong>coronavirus</strong>..... what does this say about them?<img alt=""🧐"" aria-label=""Emoji: Face with monocle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9d0.png"" title=""Face with monocle""/></p>",[],[],False,[],,2,1,1,True,False,,[]
DaRealGregLopez,g.Lo™,3789907333,1267602836772159488,/DaRealGregLopez/status/1267602836772159488,2020-06-01 23:44:01,1591055041,Shopping in #Hawaii #Covid19 https://www.pscp.tv/w/caQ4wTEzMjIyODk4fDFCUkpqUWdwcGJWR3eTTSRe5H5J_ifS2C0Anb1snoCvPeJxoMBlhDqyGvKbkQ== …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shopping in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hawaii?src=hash""><s>#</s><b>Hawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/caQ4wTEzMjIyODk4fDFCUkpqUWdwcGJWR3eTTSRe5H5J_ifS2C0Anb1snoCvPeJxoMBlhDqyGvKbkQ=="" dir=""ltr"" href=""https://t.co/fgipHVkXAE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/caQ4wTEzMjIyODk4fDFCUkpqUWdwcGJWR3eTTSRe5H5J_ifS2C0Anb1snoCvPeJxoMBlhDqyGvKbkQ==""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/caQ4wTEzMjIy</span><span class=""invisible"">ODk4fDFCUkpqUWdwcGJWR3eTTSRe5H5J_ifS2C0Anb1snoCvPeJxoMBlhDqyGvKbkQ==</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/caQ4wTEzMjIyODk4fDFCUkpqUWdwcGJWR3eTTSRe5H5J_ifS2C0Anb1snoCvPeJxoMBlhDqyGvKbkQ=='],"['Hawaii', 'Covid19']",False,[],,3,2,0,False,False,,[]
