screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
joqatana,joqatana,19374805,1280289448043769857,/joqatana/status/1280289448043769857,2020-07-06 23:56:05,1594079765,Thr common cold is a corona virus. You don’t get immunity to those. https://twitter.com/ztsamudzi/status/1280240892247498757 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thr common cold is a <strong>corona</strong> <strong>virus</strong>. You don’t get immunity to those. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ztsamudzi/status/1280240892247498757"" dir=""ltr"" href=""https://t.co/I1OA6dwq8A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ztsamudzi/status/1280240892247498757""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ztsamudzi/stat</span><span class=""invisible"">us/1280240892247498757</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ztsamudzi/status/1280240892247498757'],[],False,[],,0,0,0,False,False,,[]
SatiricusRex,Satiricus Rex,3983913323,1280289446265589762,/SatiricusRex/status/1280289446265589762,2020-07-06 23:56:05,1594079765,"2. Elderly people are the most vulnerable age group to Coronavirus.

3. Absolutely-no-visitors policies didn’t go into effect in some regions until it was too late.

4. Nursing homes weren’t equipped with all the proper personal protective equipment much less to endure a pandemic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2. Elderly people are the most vulnerable age group to <strong>Coronavirus</strong>.

3. Absolutely-no-visitors policies didn’t go into effect in some regions until it was too late.

4. Nursing homes weren’t equipped with all the proper personal protective equipment much less to endure a pandemic</p>",[],[],False,[],,0,0,1,True,True,1280253393181827075,"[{'screen_name': 'SatiricusRex', 'user_id': '3983913323'}, {'screen_name': 'JaniceDean', 'user_id': '111400999'}]"
monpetitnct,lau(ra),707262843687665664,1280289446102011904,/monpetitnct/status/1280289446102011904,2020-07-06 23:56:05,1594079765,e cabe ao coronavírus terminar o que a facada não conseguiu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">e cabe ao <strong>coronavírus</strong> terminar o que a facada não conseguiu</p>",[],[],False,[],,3,1,0,False,False,,[]
politic_talks,PoliticTalks - Politics News and Politic Chat,1009517269658030082,1280289446034763776,/politic_talks/status/1280289446034763776,2020-07-06 23:56:05,1594079765,"#FoxNewsVideos #FoxNews #FoxVideos Major cities see surge in violence, de Blasio blames #Coronavirus for uptick http://dlvr.it/Rb54tp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoxNewsVideos?src=hash""><s>#</s><b>FoxNewsVideos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoxNews?src=hash""><s>#</s><b>FoxNews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoxVideos?src=hash""><s>#</s><b>FoxVideos</b></a> Major cities see surge in violence, de Blasio blames <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> for uptick <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/Rb54tp"" dir=""ltr"" href=""https://t.co/Aj5CbFlcwO"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Rb54tp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Rb54tp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/Rb54tp'],"['FoxNewsVideos', 'FoxNews', 'FoxVideos', 'Coronavirus']",False,[],,0,0,0,False,False,,[]
CheryleJ0806,Cheryle Johnson,720426478932992000,1280289442889109504,/CheryleJ0806/status/1280289442889109504,2020-07-06 23:56:04,1594079764,"🙋🏼‍♀️Yes. I am realizing because of my age, underlying medical issues and the conflagration that is the coronavirus right now, I am on a runaway train I cannot stop. I will possibly spend the next year or more at home alone. And I am scared. I want my life back.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🙋🏼‍♀️"" aria-label=""Emoji: Happy woman raising one hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fc-200d-2640-fe0f.png"" title=""Happy woman raising one hand (medium light skin tone)""/>Yes. I am realizing because of my age, underlying medical issues and the conflagration that is the <strong>coronavirus</strong> right now, I am on a runaway train I cannot stop. I will possibly spend the next year or more at home alone. And I am scared. I want my life back.</p>",[],[],False,[],,6,0,0,False,True,1280211539723792387,"[{'screen_name': 'chrislhayes', 'user_id': '4207961'}]"
haaretzcom,Haaretz.com,24506246,1280289442758946816,/haaretzcom/status/1280289442758946816,2020-07-06 23:56:04,1594079764,Israel’s surge in coronavirus cases stymies revival of tourism with Greece and Cyprus https://www.haaretz.com/israel-news/.premium-israel-s-surge-in-covid-cases-stymies-revival-of-tourism-with-greece-and-cyprus-1.8974534?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Israel’s surge in <strong>coronavirus</strong> cases stymies revival of tourism with Greece and Cyprus <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.haaretz.com/israel-news/.premium-israel-s-surge-in-covid-cases-stymies-revival-of-tourism-with-greece-and-cyprus-1.8974534?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/ThJ0i2lsr2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.haaretz.com/israel-news/.premium-israel-s-surge-in-covid-cases-stymies-revival-of-tourism-with-greece-and-cyprus-1.8974534?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">haaretz.com/israel-news/.p</span><span class=""invisible"">remium-israel-s-surge-in-covid-cases-stymies-revival-of-tourism-with-greece-and-cyprus-1.8974534?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.haaretz.com/israel-news/.premium-israel-s-surge-in-covid-cases-stymies-revival-of-tourism-with-greece-and-cyprus-1.8974534?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,7,9,0,False,False,,[]
DREADTOASTER,Jerk Store Cowboy,150341354,1280289442234851334,/DREADTOASTER/status/1280289442234851334,2020-07-06 23:56:04,1594079764,I’m going to wake up to a tweet next week saying “covid-19 and coronavirus are two different diseases and implying otherwise is deliberate misinformation” and i will immediately fall back asleep,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m going to wake up to a tweet next week saying “covid-19 and <strong>coronavirus</strong> are two different diseases and implying otherwise is deliberate misinformation” and i will immediately fall back asleep</p>",[],[],False,[],,3,0,1,True,False,,[]
notife_noticias,Notife,133112179,1280289442205327360,/notife_noticias/status/1280289442205327360,2020-07-06 23:56:04,1594079764,Coronavirus: suman 80.447 los contagiados desde el inicio de la pandemia http://dlvr.it/Rb54r8 pic.twitter.com/hUw3N5F1lo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong>: suman 80.447 los contagiados desde el inicio de la pandemia <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Rb54r8"" dir=""ltr"" href=""https://t.co/himMCk1tSD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Rb54r8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Rb54r8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hUw3N5F1lo"">pic.twitter.com/hUw3N5F1lo</a></p>",['http://dlvr.it/Rb54r8'],[],True,['https://pbs.twimg.com/media/EcSAdoiUwAAM4F0.jpg'],,0,0,0,False,False,,[]
anthonymarcxs,Cabelo de fogo,774022013090459648,1280289440393543682,/anthonymarcxs/status/1280289440393543682,2020-07-06 23:56:03,1594079763,Corona vírus mate esse homem,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Corona</strong> <strong>vírus</strong> mate esse homem</p>",[],[],False,[],,11,1,0,False,False,,[]
AmarinaLobo,Cola papel e tesoura,861216308175810562,1280289438892011524,/AmarinaLobo/status/1280289438892011524,2020-07-06 23:56:03,1594079763,"No fim das contas a rotina ta voltando pro que era antes e a gente só ta mais estressado, mais impaciente e mais gordos. Ninguém melhorou seu comportamento em nada.
Concordam? #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">No fim das contas a rotina ta voltando pro que era antes e a gente só ta mais estressado, mais impaciente e mais gordos. Ninguém melhorou seu comportamento em nada.
Concordam? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],['COVID19'],False,[],,0,0,1,True,False,,[]
itamarajuin,Itamaraju Notícias,143278596,1280289438623465478,/itamarajuin/status/1280289438623465478,2020-07-06 23:56:03,1594079763,ITAMARAJU | Casos de coronavírus continuam crescente no múnicipio http://itamarajunoticias.com.br/noticia/itamaraju-casos-de-coronavirus-continuam-crescente-no-municipio/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">ITAMARAJU | Casos de <strong>coronavírus</strong> continuam crescente no múnicipio <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://itamarajunoticias.com.br/noticia/itamaraju-casos-de-coronavirus-continuam-crescente-no-municipio/"" dir=""ltr"" href=""https://t.co/W1NsmQ6Tms"" rel=""nofollow noopener"" target=""_blank"" title=""http://itamarajunoticias.com.br/noticia/itamaraju-casos-de-coronavirus-continuam-crescente-no-municipio/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">itamarajunoticias.com.br/noticia/itamar</span><span class=""invisible"">aju-casos-de-coronavirus-continuam-crescente-no-municipio/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://itamarajunoticias.com.br/noticia/itamaraju-casos-de-coronavirus-continuam-crescente-no-municipio/'],[],False,[],,0,0,0,False,False,,[]
RASmith2017,R.A. Smith,2159127566,1280289438422175749,/RASmith2017/status/1280289438422175749,2020-07-06 23:56:03,1594079763,"After all the damage that FoxNews has done to America, it is very difficult to get mad about this.  Its like, ""But what about Hitler's shitty watercolors""?  Stick with the plot, America. 

#COVID19
#BlackLivesMatter
#TrumpIsUnwell https://www.thedailybeast.com/fox-news-apologizes-for-editing-trump-out-of-photo-with-jeffrey-epstein-and-ghislaine-maxwell?source=twitter&via=mobile … via @thedailybeast","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After all the damage that FoxNews has done to America, it is very difficult to get mad about this.  Its like, ""But what about Hitler's shitty watercolors""?  Stick with the plot, America. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackLivesMatter?src=hash""><s>#</s><b>BlackLivesMatter</b></a><a dir=""ltr"" href=""/hashtag/BlackLivesMatter?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png""/></a></span>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpIsUnwell?src=hash""><s>#</s><b>TrumpIsUnwell</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.thedailybeast.com/fox-news-apologizes-for-editing-trump-out-of-photo-with-jeffrey-epstein-and-ghislaine-maxwell?source=twitter&amp;via=mobile"" dir=""ltr"" href=""https://t.co/i8vHlSx21J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thedailybeast.com/fox-news-apologizes-for-editing-trump-out-of-photo-with-jeffrey-epstein-and-ghislaine-maxwell?source=twitter&amp;via=mobile""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thedailybeast.com/fox-news-apolo</span><span class=""invisible"">gizes-for-editing-trump-out-of-photo-with-jeffrey-epstein-and-ghislaine-maxwell?source=twitter&amp;via=mobile</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16012783"" dir=""ltr"" href=""/thedailybeast""><s>@</s><b>thedailybeast</b></a></p>",['https://www.thedailybeast.com/fox-news-apologizes-for-editing-trump-out-of-photo-with-jeffrey-epstein-and-ghislaine-maxwell?source=twitter&via=mobile'],"['COVID19', 'BlackLivesMatter', 'TrumpIsUnwell']",False,[],,0,0,0,False,False,,[]
RedneckGoalie30,Tom,883727858,1280289437625257985,/RedneckGoalie30/status/1280289437625257985,2020-07-06 23:56:03,1594079763,Blame the staffers that got infected because the state officials put Coronavirus patients into the nursing home. https://twitter.com/AP/status/1280274341096230912 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Blame the staffers that got infected because the state officials put <strong>Coronavirus</strong> patients into the nursing home. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AP/status/1280274341096230912"" dir=""ltr"" href=""https://t.co/kcKFSOUe59"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AP/status/1280274341096230912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AP/status/1280</span><span class=""invisible"">274341096230912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AP/status/1280274341096230912'],[],False,[],,0,0,0,False,False,,[]
justintime7676,Jaziel #BLACKLIVESMATTER,279333260,1280289437608488960,/justintime7676/status/1280289437608488960,2020-07-06 23:56:03,1594079763,".@Google removed it’s stats for OH covid cases & the graph from the stats on the first page of results & replaced it with worldwide stats. Why make it harder to find the information and remove the line graph? When I google Ohio coronavirus cases, I’m not looking for worldwide #’s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20536157"" dir=""ltr"" href=""/Google""><s>@</s><b>Google</b></a> removed it’s stats for OH covid cases &amp; the graph from the stats on the first page of results &amp; replaced it with worldwide stats. Why make it harder to find the information and remove the line graph? When I google Ohio <strong>coronavirus</strong> cases, I’m not looking for worldwide #’s</p>",[],[],False,[],,1,0,0,False,False,,[]
Robotexgroup,Robotex group,1202237301599830016,1280289436366893062,/Robotexgroup/status/1280289436366893062,2020-07-06 23:56:02,1594079762,"Miami rolls back restaurant dining as U.S. coronavirus deaths top 130,000 https://reut.rs/3e6VGZY  pic.twitter.com/4QBQRwdr7c #U.S. 🧨
#Reuters
#Roboinfo0.120
#Robotex group","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Miami rolls back restaurant dining as U.S. <strong>coronavirus</strong> deaths top 130,000 <a class=""twitter-timeline-link"" data-expanded-url=""https://reut.rs/3e6VGZY"" dir=""ltr"" href=""https://t.co/0dkXcJ4eEv"" rel=""nofollow noopener"" target=""_blank"" title=""https://reut.rs/3e6VGZY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">reut.rs/3e6VGZY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4QBQRwdr7c"">pic.twitter.com/4QBQRwdr7c</a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/U?src=hash""><s>#</s><b>U</b></a>.S. <img alt=""🧨"" aria-label=""Emoji: Firecracker"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9e8.png"" title=""Firecracker""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Reuters?src=hash""><s>#</s><b>Reuters</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Roboinfo0?src=hash""><s>#</s><b>Roboinfo0</b></a>.120
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robotex?src=hash""><s>#</s><b>Robotex</b></a> group</p>",['https://reut.rs/3e6VGZY'],"['U', 'Reuters', 'Roboinfo0', 'Robotex']",True,['https://pbs.twimg.com/media/EcSAOe2XQAAnqFz.jpg'],,0,0,0,False,False,,[]
