screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
RadioXPilar,Radio X Pilar,186106433,1261082218476208134,/RadioXPilar/status/1261082218476208134,2020-05-14 23:53:25,1589500405,Radio ❌ | #25Años | Coronavirus: 255 nuevos casos en Argentina http://tinyurl.com/y7qdw6ln  vía @RadioXPilarpic.twitter.com/vHnaD5kwWo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Radio <img alt=""❌"" aria-label=""Emoji: Cross mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cross mark""/> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25A%C3%B1os?src=hash""><s>#</s><b>25Años</b></a> | <strong>Coronavirus</strong>: 255 nuevos casos en Argentina <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/y7qdw6ln"" dir=""ltr"" href=""https://t.co/UJSMXGVJ8E"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/y7qdw6ln""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/y7qdw6ln</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""186106433"" dir=""ltr"" href=""/RadioXPilar""><s>@</s><b>RadioXPilar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vHnaD5kwWo"">pic.twitter.com/vHnaD5kwWo</a></p>",['http://tinyurl.com/y7qdw6ln'],['25Años'],True,['https://pbs.twimg.com/media/EYBDgmeXQAENzmn.jpg'],,1,2,0,False,False,,[]
QHR_i7,الزهراني🇸🇦,750337124055089152,1261082215808720901,/QHR_i7/status/1261082215808720901,2020-05-14 23:53:24,1589500404,قل لمنظمة الصحة العالميه ان الله قادر ع ازالته وهو على كل شي قدير واذا قال لشي كن فيكون ؛ #Coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""ar"">قل لمنظمة الصحة العالميه ان الله قادر ع ازالته وهو على كل شي قدير واذا قال لشي كن فيكون ؛ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a></p>",[],['Coronavirus'],False,[],,1,0,0,False,False,,[]
MzDivah67,Nicole 🗽🌊🇺🇸👩🏿‍🎓🎓⚖️ #Biden2020,53158947,1261082213212459014,/MzDivah67/status/1261082213212459014,2020-05-14 23:53:24,1589500404,#CNNTownHall @drsanjaygupta If a person is infected a second time with #COVID19 could it be worse than the first time?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNNTownHall?src=hash""><s>#</s><b>CNNTownHall</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18170896"" dir=""ltr"" href=""/drsanjaygupta""><s>@</s><b>drsanjaygupta</b></a> If a person is infected a second time with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> could it be worse than the first time?</p>",[],"['CNNTownHall', 'COVID19']",False,[],,0,0,0,False,False,,[]
coop22089074,James Cooper,986715151595458560,1261082212214194177,/coop22089074/status/1261082212214194177,2020-05-14 23:53:23,1589500403,Peter Navarro calls Dr. Bright 'a deserter' in the war on coronavirus https://video.foxnews.com/v/6156691362001 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Peter Navarro calls Dr. Bright 'a deserter' in the war on <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://video.foxnews.com/v/6156691362001"" dir=""ltr"" href=""https://t.co/YkNzfAEScS"" rel=""nofollow noopener"" target=""_blank"" title=""https://video.foxnews.com/v/6156691362001""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">video.foxnews.com/v/6156691362001</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://video.foxnews.com/v/6156691362001'],[],False,[],,0,1,0,False,False,,[]
PerdomoArcenio,Arcenio Perdomo Calderón,1002718039874383872,1261082211681525761,/PerdomoArcenio/status/1261082211681525761,2020-05-14 23:53:23,1589500403,"Coronavirus casi acaba a una familia en Atlántico: tres murieron y dos están hospitalizados.

Creen que el contagio se dio en medio de una reunión familiar.

Lo más grave de ese virus, es no saber que le puede pasar a una persona que se contagie. 

Si se muere o se salva. pic.twitter.com/2iynhOxbqL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> casi acaba a una familia en Atlántico: tres murieron y dos están hospitalizados.

Creen que el contagio se dio en medio de una reunión familiar.

Lo más grave de ese <strong>virus</strong>, es no saber que le puede pasar a una persona que se contagie. 

Si se muere o se salva. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2iynhOxbqL"">pic.twitter.com/2iynhOxbqL</a></p>",[],[],True,['https://pbs.twimg.com/media/EYBDKdmX0AI73wh.png'],,0,0,0,False,False,,[]
xkorpiun,jorge gutierrez,169764686,1261082211186618368,/xkorpiun/status/1261082211186618368,2020-05-14 23:53:23,1589500403,"La desigualdad y la pobreza es de siempre, no la ha generado el CORONAVIRUS.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La desigualdad y la pobreza es de siempre, no la ha generado el <strong>CORONAVIRUS</strong>.</p>",[],[],False,[],,0,0,0,False,True,1260901623808888832,"[{'screen_name': 'DanielSamperO', 'user_id': '134855279'}]"
Servindi,Servindi,29655554,1261082209106214912,/Servindi/status/1261082209106214912,2020-05-14 23:53:23,1589500403,"Así luchan los gunas contra el #Coronavirus → https://bit.ly/3cKofME 
Ascanio Martínez, un promotor de salud de la comunidad de Gardi Sugdub, en la comarca Guna Yala, sale con su megáfono y una bocina, para informar una vez más sobre el peligro de contraer el #COVID19. pic.twitter.com/Znuhnqdx84","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así luchan los gunas contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> → <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/3cKofME"" dir=""ltr"" href=""https://t.co/BLIPBiUwbh"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3cKofME""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3cKofME</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Ascanio Martínez, un promotor de salud de la comunidad de Gardi Sugdub, en la comarca Guna Yala, sale con su megáfono y una bocina, para informar una vez más sobre el peligro de contraer el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Znuhnqdx84"">pic.twitter.com/Znuhnqdx84</a></p>",['https://bit.ly/3cKofME'],"['Coronavirus', 'COVID19']",True,"['https://pbs.twimg.com/media/EYBDfQuWkAAP9CL.jpg', 'https://pbs.twimg.com/media/EYBDh--XQAEP5sU.jpg', 'https://pbs.twimg.com/media/EYBDjuWXgAAxn6O.jpg']",,1,1,0,False,False,,[]
SvToxico,LaToxicaSV,1260403575659941888,1261082208535818251,/SvToxico/status/1261082208535818251,2020-05-14 23:53:22,1589500402,"El temor que gira alrededor del coronavirus es irracional! Si has visto las estadísticas? Muere muy poca gente, generalmente con patologías previas. Curiosamente acá en el país, la mayoría de los casos son asintomáticos, quizás ayude el calor... pero el hambre si que mata a todos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El temor que gira alrededor del <strong>coronavirus</strong> es irracional! Si has visto las estadísticas? Muere muy poca gente, generalmente con patologías previas. Curiosamente acá en el país, la mayoría de los casos son asintomáticos, quizás ayude el calor... pero el hambre si que mata a todos</p>",[],[],False,[],,1,0,0,False,True,1260999183370158081,"[{'screen_name': 'Marian_santos24', 'user_id': '2804334901'}, {'screen_name': 'Elizabe14442755', 'user_id': '1237542423602946049'}]"
theTrumpSpring,"""Hot shot"" programmer.",720927815206641664,1261082206845505539,/theTrumpSpring/status/1261082206845505539,2020-05-14 23:53:22,1589500402,"And yet, when Democrats could have used proxy voting to speed up the passing of the Coronavirus relief fund, Pelosi had ""concerns over the move"".
https://www.npr.org/sections/coronavirus-live-updates/2020/04/16/836335527/house-democrats-consider-proxy-voting-during-coronavirus-pandemic …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And yet, when Democrats could have used proxy voting to speed up the passing of the <strong>Coronavirus</strong> relief fund, Pelosi had ""concerns over the move"".
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.npr.org/sections/coronavirus-live-updates/2020/04/16/836335527/house-democrats-consider-proxy-voting-during-coronavirus-pandemic"" dir=""ltr"" href=""https://t.co/G5NE3g6glR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.npr.org/sections/coronavirus-live-updates/2020/04/16/836335527/house-democrats-consider-proxy-voting-during-coronavirus-pandemic""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">npr.org/sections/coron</span><span class=""invisible"">avirus-live-updates/2020/04/16/836335527/house-democrats-consider-proxy-voting-during-coronavirus-pandemic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.npr.org/sections/coronavirus-live-updates/2020/04/16/836335527/house-democrats-consider-proxy-voting-during-coronavirus-pandemic'],[],False,[],,0,0,0,False,True,1260627686654980099,"[{'screen_name': 'Jim_Jordan', 'user_id': '18166778'}]"
DairyKisan,Telugu Instant News,1253186887386161152,1261082205473865728,/DairyKisan/status/1261082205473865728,2020-05-14 23:53:22,1589500402,How To check  Corona Updates Around You || corona Virus https://youtu.be/VrV2fZnU-cY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How To check  <strong>Corona</strong> Updates Around You || <strong>corona</strong> <strong>Virus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/VrV2fZnU-cY"" dir=""ltr"" href=""https://t.co/PS7RhUto9J"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/VrV2fZnU-cY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/VrV2fZnU-cY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/VrV2fZnU-cY'],[],False,[],,1,0,0,False,False,,[]
AskThilini,Thilini Abeysekara,390564870,1261082204957966336,/AskThilini/status/1261082204957966336,2020-05-14 23:53:22,1589500402,"8 Key Social And #Marketing Updates Brands Need To Make During #COVID19
https://bit.ly/2xFPkkY pic.twitter.com/abVBIGMLRb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">8 Key Social And <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> Updates Brands Need To Make During <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2xFPkkY"" dir=""ltr"" href=""https://t.co/yaAVjoetPg"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2xFPkkY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2xFPkkY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/abVBIGMLRb"">pic.twitter.com/abVBIGMLRb</a></p>",['https://bit.ly/2xFPkkY'],"['Marketing', 'COVID19']",True,['https://pbs.twimg.com/media/EYBDhlYWAAAHodK.jpg'],,0,1,0,False,False,,[]
Brockiesci,MJB,2740827581,1261082204903550981,/Brockiesci/status/1261082204903550981,2020-05-14 23:53:22,1589500402,Today is Day #60 of staying #HealthyAtHome due to #COVID19 pic.twitter.com/kQC1K3E9RQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today is Day #60 of staying <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HealthyAtHome?src=hash""><s>#</s><b>HealthyAtHome</b></a><a dir=""ltr"" href=""/hashtag/HealthyAtHome?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> due to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kQC1K3E9RQ"">pic.twitter.com/kQC1K3E9RQ</a></p>",[],"['60', 'HealthyAtHome', 'COVID19']",True,['https://pbs.twimg.com/media/EYBDk9AXYAAQnpw.jpg'],,2,0,0,False,False,,[]
teddykawakami,Teddy Kawakami ⓥ,32964565,1261082204160978944,/teddykawakami/status/1261082204160978944,2020-05-14 23:53:21,1589500401,"‘Lives Were Lost’ as Warnings Went Unheeded, Whistle-Blower Tells House - #COVID19 #PublicHealth #Science #Pandemichttps://www.nytimes.com/2020/05/14/us/politics/whistle-blower-coronavirus-trump.html?referringSource=articleShare …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘Lives Were Lost’ as Warnings Went Unheeded, Whistle-Blower Tells House - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PublicHealth?src=hash""><s>#</s><b>PublicHealth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Science?src=hash""><s>#</s><b>Science</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pandemic?src=hash""><s>#</s><b>Pandemic</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nytimes.com/2020/05/14/us/politics/whistle-blower-coronavirus-trump.html?referringSource=articleShare"" dir=""ltr"" href=""https://t.co/TdCWtdualp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/2020/05/14/us/politics/whistle-blower-coronavirus-trump.html?referringSource=articleShare""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/2020/05/14/us/</span><span class=""invisible"">politics/whistle-blower-coronavirus-trump.html?referringSource=articleShare</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nytimes.com/2020/05/14/us/politics/whistle-blower-coronavirus-trump.html?referringSource=articleShare'],"['COVID19', 'PublicHealth', 'Science', 'Pandemichttps']",False,[],,0,0,0,False,False,,[]
