screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Adamb118,Adam Bruno,1117085797222625280,1272314761217261568,/Adamb118/status/1272314761217261568,2020-06-14 23:47:32,1592178452,"https://sharetowin.ff.garena.com/?code=e2b80622fed14652b083a8d46ec094a5f803 …
AYUDEN
#freefire #FreeFireBR #freefiremania #freefireargentina #COVID19 #ministroparis
#coronavirus #FREEFIRE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://sharetowin.ff.garena.com/?code=e2b80622fed14652b083a8d46ec094a5f803"" dir=""ltr"" href=""https://t.co/CW2pzitFgs"" rel=""nofollow noopener"" target=""_blank"" title=""https://sharetowin.ff.garena.com/?code=e2b80622fed14652b083a8d46ec094a5f803""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sharetowin.ff.garena.com/?code=e2b80622</span><span class=""invisible"">fed14652b083a8d46ec094a5f803</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
AYUDEN
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freefire?src=hash""><s>#</s><b>freefire</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeFireBR?src=hash""><s>#</s><b>FreeFireBR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freefiremania?src=hash""><s>#</s><b>freefiremania</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freefireargentina?src=hash""><s>#</s><b>freefireargentina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ministroparis?src=hash""><s>#</s><b>ministroparis</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FREEFIRE?src=hash""><s>#</s><b>FREEFIRE</b></a></p>",['https://sharetowin.ff.garena.com/?code=e2b80622fed14652b083a8d46ec094a5f803'],"['freefire', 'FreeFireBR', 'freefiremania', 'freefireargentina', 'COVID19', 'ministroparis', 'coronavirus', 'FREEFIRE']",False,[],,0,0,0,False,False,,[]
fabiovital,Fábio Rogério Vital,52382016,1272314759996727296,/fabiovital/status/1272314759996727296,2020-06-14 23:47:31,1592178451,"Olha até q eu seria uma gata se fosse mulher! 🤭
😂😂
#faceapp #humor
#fé #covid19 #emcasa
#gratidão #coronavirus #sabedoria #família #amor #teatro #ator #arte #sonhos #foco #texto #inspiração #escritor #livro… https://www.instagram.com/p/CBbzoK5AlQr/?igshid=uaiwwdno58dm …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Olha até q eu seria uma gata se fosse mulher! <img alt=""🤭"" aria-label=""Emoji: Face with hand over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92d.png"" title=""Face with hand over mouth""/>
<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/faceapp?src=hash""><s>#</s><b>faceapp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/humor?src=hash""><s>#</s><b>humor</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/f%C3%A9?src=hash""><s>#</s><b>fé</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emcasa?src=hash""><s>#</s><b>emcasa</b></a>
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gratid%C3%A3o?src=hash""><s>#</s><b>gratidão</b></a><a dir=""ltr"" href=""/hashtag/gratid%C3%A3o?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Thankful_Grateful_2020/Thankful_Grateful_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sabedoria?src=hash""><s>#</s><b>sabedoria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fam%C3%ADlia?src=hash""><s>#</s><b>família</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amor?src=hash""><s>#</s><b>amor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatro?src=hash""><s>#</s><b>teatro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ator?src=hash""><s>#</s><b>ator</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arte?src=hash""><s>#</s><b>arte</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sonhos?src=hash""><s>#</s><b>sonhos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foco?src=hash""><s>#</s><b>foco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/texto?src=hash""><s>#</s><b>texto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inspira%C3%A7%C3%A3o?src=hash""><s>#</s><b>inspiração</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/escritor?src=hash""><s>#</s><b>escritor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livro?src=hash""><s>#</s><b>livro</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CBbzoK5AlQr/?igshid=uaiwwdno58dm"" dir=""ltr"" href=""https://t.co/Z9kxTVJyLI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CBbzoK5AlQr/?igshid=uaiwwdno58dm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CBbzoK5AlQr/</span><span class=""invisible"">?igshid=uaiwwdno58dm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CBbzoK5AlQr/?igshid=uaiwwdno58dm'],"['faceapp', 'humor', 'fé', 'covid19', 'emcasa', 'gratidão', 'coronavirus', 'sabedoria', 'família', 'amor', 'teatro', 'ator', 'arte', 'sonhos', 'foco', 'texto', 'inspiração', 'escritor', 'livro']",False,[],,0,1,0,False,False,,[]
AltKazin,Kazin,1136045219261177856,1272314755953364992,/AltKazin/status/1272314755953364992,2020-06-14 23:47:30,1592178450,"#Art
#ArtIntheTimeofCovid19
#COVID19 pic.twitter.com/smXmrpWZjP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Art?src=hash""><s>#</s><b>Art</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArtIntheTimeofCovid19?src=hash""><s>#</s><b>ArtIntheTimeofCovid19</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/smXmrpWZjP"">pic.twitter.com/smXmrpWZjP</a></p>",[],"['Art', 'ArtIntheTimeofCovid19', 'COVID19']",True,['https://pbs.twimg.com/media/EagrhymXYAEFOf1.png'],,1,0,0,False,False,,[]
fidella91,"Tammie ""Wear a MASK and vote BLUE!",3866636058,1272314755382824960,/fidella91/status/1272314755382824960,2020-06-14 23:47:30,1592178450,"Agreed! I would walk through a crowd of people infected with coronavirus, but we are lucky and vote-by-mail in our state. I'm disgusted w/GOP policies of suppression and tyranny as well.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Agreed! I would walk through a crowd of people infected with <strong>coronavirus</strong>, but we are lucky and vote-by-mail in our state. I'm disgusted w/GOP policies of suppression and tyranny as well.</p>",[],[],False,[],,1,0,0,False,True,1271720563912761350,"[{'screen_name': 'ReginaHouTX', 'user_id': '191979692'}, {'screen_name': 'ssbackwards', 'user_id': '18941568'}]"
Dorastanley14,Jose Antonio,65149892,1272314753902432260,/Dorastanley14/status/1272314753902432260,2020-06-14 23:47:30,1592178450,#Fantastico  Enquanto outros canais de TV valorizam a vida e mostram mais as curas do corona vírus a Globo destaca os óbitos a todo momento! Qual a finalidade disso? Pelo amor de Deus a situação já esta difícil pra todo mundo Parem com isso! Não precisa enfatizar tanto assim!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fantastico?src=hash""><s>#</s><b>Fantastico</b></a>  Enquanto outros canais de TV valorizam a vida e mostram mais as curas do <strong>corona</strong> <strong>vírus</strong> a Globo destaca os óbitos a todo momento! Qual a finalidade disso? Pelo amor de Deus a situação já esta difícil pra todo mundo Parem com isso! Não precisa enfatizar tanto assim!</p>",[],['Fantastico'],False,[],,1,0,0,False,False,,[]
DiarioPanama,Diario Panamá,965289330,1272314752337936390,/DiarioPanama/status/1272314752337936390,2020-06-14 23:47:30,1592178450,"Autoridades de Salud confirman van 437 fallecidos a la fecha, a causa del #Coronavirus pic.twitter.com/RvcMCtnh9j","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Autoridades de Salud confirman van 437 fallecidos a la fecha, a causa del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RvcMCtnh9j"">pic.twitter.com/RvcMCtnh9j</a></p>",[],['Coronavirus'],True,['https://pbs.twimg.com/media/Eagrhi-X0AA0ptS.jpg'],,0,0,0,False,False,,[]
Kerry_RodSaw,Kerry,1242018159470579713,1272314752190918657,/Kerry_RodSaw/status/1272314752190918657,2020-06-14 23:47:30,1592178450,"Interesting how we haven’t heard a peep about covid during these lawless riots but now that President Trump has announced his rallies are back on schedule & has 800,000 people singed up to attend so far, the msm wants to talk about covid again!! #FakeNews #COVID19 #Trump2020","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Interesting how we haven’t heard a peep about covid during these lawless riots but now that President Trump has announced his rallies are back on schedule &amp; has 800,000 people singed up to attend so far, the msm wants to talk about covid again!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeNews?src=hash""><s>#</s><b>FakeNews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trump2020?src=hash""><s>#</s><b>Trump2020</b></a></p>",[],"['FakeNews', 'COVID19', 'Trump2020']",False,[],,1,0,0,False,False,,[]
amaepf,AMAEPF,4386335175,1272314751788384262,/amaepf/status/1272314751788384262,2020-06-14 23:47:29,1592178449,"""All other deployments related to science activities and planned AIMS [#Antarctic Infrastructure and Modernization for Science] construction will be postponed to future years"" : la modernisation de la base de McMurdo va visiblement prendre du retard #COVID19 https://twitter.com/COMNAP1/status/1272281628673335298 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">""All other deployments related to science activities and planned AIMS [<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Antarctic?src=hash""><s>#</s><b>Antarctic</b></a> Infrastructure and Modernization for Science] construction will be postponed to future years"" : la modernisation de la base de McMurdo va visiblement prendre du retard <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/COMNAP1/status/1272281628673335298"" dir=""ltr"" href=""https://t.co/17i73LX7DM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/COMNAP1/status/1272281628673335298""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/COMNAP1/status</span><span class=""invisible"">/1272281628673335298</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/COMNAP1/status/1272281628673335298'],"['Antarctic', 'COVID19']",False,[],,2,0,0,False,False,,[]
paranaportal,Paraná Portal,2709871813,1272314751469662213,/paranaportal/status/1272314751469662213,2020-06-14 23:47:29,1592178449,"Brasil chega 43 mil mortes e 867 mil casos de coronavírus, diz Ministério da Saúde

https://paranaportal.uol.com.br/geral/boletim-covid-brasil-14-06/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Brasil chega 43 mil mortes e 867 mil casos de <strong>coronavírus</strong>, diz Ministério da Saúde

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://paranaportal.uol.com.br/geral/boletim-covid-brasil-14-06/"" dir=""ltr"" href=""https://t.co/czsa6Z6HP0"" rel=""nofollow noopener"" target=""_blank"" title=""https://paranaportal.uol.com.br/geral/boletim-covid-brasil-14-06/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">paranaportal.uol.com.br/geral/boletim-</span><span class=""invisible"">covid-brasil-14-06/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://paranaportal.uol.com.br/geral/boletim-covid-brasil-14-06/'],[],False,[],,2,0,0,False,False,,[]
sorayalinero,Soraya Linero Barraza,146680157,1272314750408556544,/sorayalinero/status/1272314750408556544,2020-06-14 23:47:29,1592178449,"La presentación diaria del Presidente @IvanDuque #Covid19  se ve tan pegada al libreto. Preguntas acomodadas, respuestas obvias @isidrorues @Deleondegala","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La presentación diaria del Presidente <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77653794"" dir=""ltr"" href=""/IvanDuque""><s>@</s><b>IvanDuque</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a>  se ve tan pegada al libreto. Preguntas acomodadas, respuestas obvias <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""624780139"" dir=""ltr"" href=""/isidrorues""><s>@</s><b>isidrorues</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148825797"" dir=""ltr"" href=""/Deleondegala""><s>@</s><b>Deleondegala</b></a></p>",[],['Covid19'],False,[],,1,2,3,True,False,,[]
scv74980610,SVoisine,2471154673,1272314750014296067,/scv74980610/status/1272314750014296067,2020-06-14 23:47:29,1592178449,"This is the reality of not having a coherent, cohesive national response to #COVID19. This is beyond tragic; it is the result of Trump's depraved indifference to the human suffering. https://twitter.com/anylaurie16/status/1272267730243248129 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is the reality of not having a coherent, cohesive national response to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. This is beyond tragic; it is the result of Trump's depraved indifference to the human suffering. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/anylaurie16/status/1272267730243248129"" dir=""ltr"" href=""https://t.co/uHBcTXiU23"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/anylaurie16/status/1272267730243248129""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/anylaurie16/st</span><span class=""invisible"">atus/1272267730243248129</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/anylaurie16/status/1272267730243248129'],['COVID19'],False,[],,1,0,0,False,False,,[]
Alan_Nishihara,Alan Nishihara,66162566,1272314748906815488,/Alan_Nishihara/status/1272314748906815488,2020-06-14 23:47:29,1592178449,The Coronavirus Will Crush the Private School Industry https://flip.it/wx9Bvw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>Coronavirus</strong> Will Crush the Private School Industry <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://flip.it/wx9Bvw"" dir=""ltr"" href=""https://t.co/QE0gWwxciJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://flip.it/wx9Bvw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flip.it/wx9Bvw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://flip.it/wx9Bvw'],[],False,[],,0,0,0,False,False,,[]
