screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
WESCOLOMBIA,WEIMAR ESCOBAR S,140283632,1267244265572311041,/WESCOLOMBIA/status/1267244265572311041,2020-05-31 23:59:11,1590969551,"#coronavirus. Venezuela informa alza litro gasolina a 5.000 bolivares el litro(us$0,025) y pico y placa para tanquear con limite. Hasta hoy estaba a $0,00001litro. Igual es dificil conseguirla,independiente del #COVID.https://twitter.com/SputnikMundo/status/1266919326038228992 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>. Venezuela informa alza litro gasolina a 5.000 bolivares el litro(us$0,025) y pico y placa para tanquear con limite. Hasta hoy estaba a $0,00001litro. Igual es dificil conseguirla,independiente del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID?src=hash""><s>#</s><b>COVID</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SputnikMundo/status/1266919326038228992"" dir=""ltr"" href=""https://t.co/14ZFutsqzz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SputnikMundo/status/1266919326038228992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SputnikMundo/s</span><span class=""invisible"">tatus/1266919326038228992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SputnikMundo/status/1266919326038228992'],"['coronavirus', 'COVID']",False,[],,0,0,0,False,False,,[]
SandyCba25,Sandra Estevez,184928404,1267244261071826944,/SandyCba25/status/1267244261071826944,2020-05-31 23:59:10,1590969550,"No digan coronavirus, es la inoperancia de los inútiles que gobiernan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No digan <strong>coronavirus</strong>, es la inoperancia de los inútiles que gobiernan</p>",[],[],False,[],,0,0,0,False,True,1267182236396380161,"[{'screen_name': 'clarincom', 'user_id': '8105922'}]"
Republica_4T,República,1255020749162774528,1267244259268153344,/Republica_4T/status/1267244259268153344,2020-05-31 23:59:10,1590969550,Conferencia #Covid19 en México @HLGatell @SSalud_MX | 31 de Mayo de Mayo 2020  #NuevaNormalidadhttps://www.pscp.tv/w/caLqzjFNV0V3TGVHVm9NUWJ8MU9kS3JxRFZtWFh4WHn7zf8NYt4cMuToXWlOYT3od4UR_2Fi-jmAINdTE8bE …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conferencia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> en México <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1154180084078501889"" dir=""ltr"" href=""/HLGatell""><s>@</s><b>HLGatell</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132225222"" dir=""ltr"" href=""/SSalud_mx""><s>@</s><b>SSalud_MX</b></a> | 31 de Mayo de Mayo 2020  <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NuevaNormalidad?src=hash""><s>#</s><b>NuevaNormalidad</b></a><a dir=""ltr"" href=""/hashtag/NuevaNormalidad?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NuevaNormalidad_2020/NuevaNormalidad_2020.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/caLqzjFNV0V3TGVHVm9NUWJ8MU9kS3JxRFZtWFh4WHn7zf8NYt4cMuToXWlOYT3od4UR_2Fi-jmAINdTE8bE"" dir=""ltr"" href=""https://t.co/3oXrrOdBZP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/caLqzjFNV0V3TGVHVm9NUWJ8MU9kS3JxRFZtWFh4WHn7zf8NYt4cMuToXWlOYT3od4UR_2Fi-jmAINdTE8bE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/caLqzjFNV0V3</span><span class=""invisible"">TGVHVm9NUWJ8MU9kS3JxRFZtWFh4WHn7zf8NYt4cMuToXWlOYT3od4UR_2Fi-jmAINdTE8bE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/caLqzjFNV0V3TGVHVm9NUWJ8MU9kS3JxRFZtWFh4WHn7zf8NYt4cMuToXWlOYT3od4UR_2Fi-jmAINdTE8bE'],"['Covid19', 'NuevaNormalidadhttps']",False,[],,0,0,0,False,False,,[]
iconanews,iconanews,1052272086364774400,1267244258043494400,/iconanews/status/1267244258043494400,2020-05-31 23:59:10,1590969550,"Coronavirus, Brasile: 500mila i contagi https://www.iconanews.it/esteri/coronavirus-brasile-500mila-i-contagi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><strong>Coronavirus</strong>, Brasile: 500mila i contagi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.iconanews.it/esteri/coronavirus-brasile-500mila-i-contagi/"" dir=""ltr"" href=""https://t.co/7iC1vWigGu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.iconanews.it/esteri/coronavirus-brasile-500mila-i-contagi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">iconanews.it/esteri/coronav</span><span class=""invisible"">irus-brasile-500mila-i-contagi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.iconanews.it/esteri/coronavirus-brasile-500mila-i-contagi/'],[],False,[],,0,0,0,False,False,,[]
Iasis_Molecular,Iasis Molecular Sciences (IMS),4919405671,1267244256491483137,/Iasis_Molecular/status/1267244256491483137,2020-05-31 23:59:09,1590969549,"Coronavirus May Be a Blood Vessel Disease, Which Explains Everything by @SmithDanaG in @elementalhttps://elemental.medium.com/coronavirus-may-be-a-blood-vessel-disease-which-explains-everything-2c4032481ab2?source=social.tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> May Be a Blood Vessel Disease, Which Explains Everything by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""308753623"" dir=""ltr"" href=""/SmithDanaG""><s>@</s><b>SmithDanaG</b></a> in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1113222902999060480"" dir=""ltr"" href=""/elemental""><s>@</s><b>elemental</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elemental.medium.com/coronavirus-may-be-a-blood-vessel-disease-which-explains-everything-2c4032481ab2?source=social.tw"" dir=""ltr"" href=""https://t.co/6u1SRYtqeE"" rel=""nofollow noopener"" target=""_blank"" title=""https://elemental.medium.com/coronavirus-may-be-a-blood-vessel-disease-which-explains-everything-2c4032481ab2?source=social.tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elemental.medium.com/coronavirus-ma</span><span class=""invisible"">y-be-a-blood-vessel-disease-which-explains-everything-2c4032481ab2?source=social.tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elemental.medium.com/coronavirus-may-be-a-blood-vessel-disease-which-explains-everything-2c4032481ab2?source=social.tw'],[],False,[],,0,0,0,False,False,,[]
memeira_tefy,Stefany,1266765881427791873,1267244253329178625,/memeira_tefy/status/1267244253329178625,2020-05-31 23:59:08,1590969548,"Querido diario estou passando por
pandemia de corona virus
quase 3° guerra mundial
vespas assassinas
ovnis confirmados
Queimadas 
Erupção do vulcão krakatoa
Possível universo paralelo e
Anonymous prestes a vazar informações do governo dos EUA

E nem chegamos na metade do ano😐 pic.twitter.com/2IVF4cd1hA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Querido diario estou passando por
pandemia de <strong>corona</strong> <strong>virus</strong>
quase 3° guerra mundial
vespas assassinas
ovnis confirmados
Queimadas 
Erupção do vulcão krakatoa
Possível universo paralelo e
Anonymous prestes a vazar informações do governo dos EUA

E nem chegamos na metade do ano<img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2IVF4cd1hA"">pic.twitter.com/2IVF4cd1hA</a></p>",[],[],True,['https://pbs.twimg.com/media/EZYn7pTWsAAAD6r.jpg'],,0,0,0,False,False,,[]
dacopp1,tret56,1072928875,1267244250481266692,/dacopp1/status/1267244250481266692,2020-05-31 23:59:08,1590969548,"Lo del coronavirus es creado por el gobierno de estados unidos para manipularnos
Y controlarnos a su antojo es tiempo de hacer justicia vamos mexico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo del <strong>coronavirus</strong> es creado por el gobierno de estados unidos para manipularnos
Y controlarnos a su antojo es tiempo de hacer justicia vamos mexico</p>",[],[],False,[],,0,0,1,True,True,1267240441985957888,"[{'screen_name': 'Milenio', 'user_id': '24969337'}]"
ChrisCrockerXXX,Chris Crocker,1096535154884005889,1267244250388992000,/ChrisCrockerXXX/status/1267244250388992000,2020-05-31 23:59:08,1590969548,"People are angry rioters, thieves, and vandals are spreading the coronavirus like wildfire","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People are angry rioters, thieves, and vandals are spreading the <strong>coronavirus</strong> like wildfire</p>",[],[],False,[],,0,0,1,True,True,1266780503190929409,"[{'screen_name': 'LaniGrayer', 'user_id': '2877246575'}, {'screen_name': 'EffortlessBre', 'user_id': '1239293858'}]"
jatkat45,Jenice Tom,2165203542,1267244249881415680,/jatkat45/status/1267244249881415680,2020-05-31 23:59:08,1590969548,The inside story of how coronavirus spread in Massachusetts - The Boston Globe https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/ … via @BostonGlobe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The inside story of how <strong>coronavirus</strong> spread in Massachusetts - The Boston Globe <a class=""twitter-timeline-link"" data-expanded-url=""https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/"" dir=""ltr"" href=""https://t.co/XDin3pOQcA"" rel=""nofollow noopener"" target=""_blank"" title=""https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apps.bostonglobe.com/metro/graphics</span><span class=""invisible"">/2020/05/coronavirus-tale/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95431448"" dir=""ltr"" href=""/BostonGlobe""><s>@</s><b>BostonGlobe</b></a></p>",['https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/'],[],False,[],,0,0,0,False,False,,[]
BlammaLamma5,Teeeeeek,2595633360,1267244247696228354,/BlammaLamma5/status/1267244247696228354,2020-05-31 23:59:07,1590969547,"Are they trying to make seniors have heart attacks over this, it's bad enough they dealing with #covid19
🥺🥺🥺","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are they trying to make seniors have heart attacks over this, it's bad enough they dealing with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a>
<img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/><img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/><img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/></p>",[],['covid19'],False,[],,2,0,0,False,True,1267216107921977344,"[{'screen_name': 'noautooo', 'user_id': '1230051933630738432'}]"
hakimamir78,hakimamir78,703145610,1267244247557853184,/hakimamir78/status/1267244247557853184,2020-05-31 23:59:07,1590969547,"Coronavirus news: UK has reached 200,000 daily testing target, government claims after Raab admits he did not know Cummings was self-isolating in Durham when he acted PM https://uk.news.yahoo.com/coronavirus-news-live-dominic-cummings-060600322.html … .......","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> news: UK has reached 200,000 daily testing target, government claims after Raab admits he did not know Cummings was self-isolating in Durham when he acted PM <a class=""twitter-timeline-link"" data-expanded-url=""https://uk.news.yahoo.com/coronavirus-news-live-dominic-cummings-060600322.html"" dir=""ltr"" href=""https://t.co/OJdUAyM6Ah"" rel=""nofollow noopener"" target=""_blank"" title=""https://uk.news.yahoo.com/coronavirus-news-live-dominic-cummings-060600322.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">uk.news.yahoo.com/coronavirus-ne</span><span class=""invisible"">ws-live-dominic-cummings-060600322.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> .......</p>",['https://uk.news.yahoo.com/coronavirus-news-live-dominic-cummings-060600322.html'],[],False,[],,0,0,0,False,False,,[]
pitt082303,KJP,131395162,1267244245066362881,/pitt082303/status/1267244245066362881,2020-05-31 23:59:06,1590969546,And just like that...the Argus is done fear mongering about the coronavirus. Now we’re onto celebrating huge crowds.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And just like that...the Argus is done fear mongering about the <strong>coronavirus</strong>. Now we’re onto celebrating huge crowds.</p>",[],[],False,[],,13,0,2,True,True,1267238718357864448,"[{'screen_name': 'sigepcory', 'user_id': '15726790'}, {'screen_name': 'Argus911', 'user_id': '191866540'}]"
SrJorge18,SrJorge,1228903748438765568,1267244244089081858,/SrJorge18/status/1267244244089081858,2020-05-31 23:59:06,1590969546,And you should have done your job better four (4) months ago to stop the coronavirus. pic.twitter.com/VE7knsPAz2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And you should have done your job better four (4) months ago to stop the <strong>coronavirus</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VE7knsPAz2"">pic.twitter.com/VE7knsPAz2</a></p>",[],[],True,['https://pbs.twimg.com/media/EZYn7ClXsAEpdx-.jpg'],,0,0,0,False,True,1266914470066036736,"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
heredfer,Hernán Fernández,181336743,1267244243904606216,/heredfer/status/1267244243904606216,2020-05-31 23:59:06,1590969546,"Un grupo intelectuales difundió una carta en apoyo a la medidas de aislamiento. Señalan en ella que ""convivir con #coronavirus en Argentina será un proceso largo que requerirá de esfuerzos permanentes por parte de todas y todos, y de la aplicación de estrategias inteligentes y","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un grupo intelectuales difundió una carta en apoyo a la medidas de aislamiento. Señalan en ella que ""convivir con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> en Argentina será un proceso largo que requerirá de esfuerzos permanentes por parte de todas y todos, y de la aplicación de estrategias inteligentes y</p>",[],['coronavirus'],False,[],,4,0,1,True,False,,[]
WISN12News,WISN 12 NEWS,20252482,1267244240968482816,/WISN12News/status/1267244240968482816,2020-05-31 23:59:05,1590969545,Catholics return to Mass for first time since coronavirus pandemic began https://www.wisn.com/article/coronavirus-catholics-return-to-mass-for-first-time-since-pandemic-began/32724037?utm_campaign=snd-autopilot …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catholics return to Mass for first time since <strong>coronavirus</strong> pandemic began <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wisn.com/article/coronavirus-catholics-return-to-mass-for-first-time-since-pandemic-began/32724037?utm_campaign=snd-autopilot"" dir=""ltr"" href=""https://t.co/Yt2rst3CE6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wisn.com/article/coronavirus-catholics-return-to-mass-for-first-time-since-pandemic-began/32724037?utm_campaign=snd-autopilot""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wisn.com/article/corona</span><span class=""invisible"">virus-catholics-return-to-mass-for-first-time-since-pandemic-began/32724037?utm_campaign=snd-autopilot</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wisn.com/article/coronavirus-catholics-return-to-mass-for-first-time-since-pandemic-began/32724037?utm_campaign=snd-autopilot'],[],False,[],,1,0,0,False,False,,[]
