screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
luchonarbais,Luciano,187600846,1279562301620850689,/luchonarbais/status/1279562301620850689,2020-07-04 23:46:40,1593906400,"Situación de coronavirus en #LaPlata.

Hoy:
📌 35 nuevos casos
📌 15 nuevos recuperados
📌 No se registró ninguna persona fallecida

En total: 
📌 925 infectados
📌 502 activos
📌 400 recuperados
📌 918 en estudio
📌 5.300 descartados
📌 23 muertespic.twitter.com/ArBBlj0Yjb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Situación de <strong>coronavirus</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaPlata?src=hash""><s>#</s><b>LaPlata</b></a>.

Hoy:
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 35 nuevos casos
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 15 nuevos recuperados
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> No se registró ninguna persona fallecida

En total: 
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 925 infectados
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 502 activos
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 400 recuperados
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 918 en estudio
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 5.300 descartados
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 23 muertes<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ArBBlj0Yjb"">pic.twitter.com/ArBBlj0Yjb</a></p>",[],['LaPlata'],True,['https://pbs.twimg.com/media/EcHrH-bWoAIq1WG.jpg'],,1,0,0,False,False,,[]
Bronsays,Bron,942491799037317120,1279562300798775298,/Bronsays/status/1279562300798775298,2020-07-04 23:46:40,1593906400,8 ways to go out and stay safe during the coronavirus pandemic https://www.vox.com/21262268/coronavirus-tips-covid-social-distancing-harm-reduction …  via @voxdotcom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">8 ways to go out and stay safe during the <strong>coronavirus</strong> pandemic <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vox.com/21262268/coronavirus-tips-covid-social-distancing-harm-reduction"" dir=""ltr"" href=""https://t.co/MjJzbjbBwV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vox.com/21262268/coronavirus-tips-covid-social-distancing-harm-reduction""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vox.com/21262268/coron</span><span class=""invisible"">avirus-tips-covid-social-distancing-harm-reduction</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2347049341"" dir=""ltr"" href=""/voxdotcom""><s>@</s><b>voxdotcom</b></a></p>",['https://www.vox.com/21262268/coronavirus-tips-covid-social-distancing-harm-reduction'],[],False,[],,0,0,0,False,False,,[]
piterwest2142,Pedro del 2142,3341458445,1279562300710621186,/piterwest2142/status/1279562300710621186,2020-07-04 23:46:40,1593906400,"0800 Salud Responde https://www.argentina.gob.ar/salud/0800saludresponde … Hola, existe datos estadísticos del Corona virus? Conatgiados, fallecidos, recuperados, testeados, etc por pcia/localidad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">0800 Salud Responde <a class=""twitter-timeline-link"" data-expanded-url=""https://www.argentina.gob.ar/salud/0800saludresponde"" dir=""ltr"" href=""https://t.co/5NpUy85pP9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.argentina.gob.ar/salud/0800saludresponde""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">argentina.gob.ar/salud/0800salu</span><span class=""invisible"">dresponde</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Hola, existe datos estadísticos del <strong>Corona</strong> <strong>virus</strong>? Conatgiados, fallecidos, recuperados, testeados, etc por pcia/localidad?</p>",['https://www.argentina.gob.ar/salud/0800saludresponde'],[],False,[],,0,0,0,False,False,,[]
AllesOverLinks,Bram van Dijke ★★★★☆,782141714,1279562296197554177,/AllesOverLinks/status/1279562296197554177,2020-07-04 23:46:39,1593906399,#Trump claims 'victory' as US sees #Covid 19 case records in multiple states | #Coronavirus outbreak | #TheGuardianhttps://www.theguardian.com/us-news/2020/jul/04/us-coronavirus-cases-fourth-of-july-holiday …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trump?src=hash""><s>#</s><b>Trump</b></a> claims 'victory' as US sees <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid?src=hash""><s>#</s><b>Covid</b></a> 19 case records in multiple states | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> outbreak | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheGuardian?src=hash""><s>#</s><b>TheGuardian</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/us-news/2020/jul/04/us-coronavirus-cases-fourth-of-july-holiday"" dir=""ltr"" href=""https://t.co/IU9gRla5wG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/us-news/2020/jul/04/us-coronavirus-cases-fourth-of-july-holiday""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/us-news/2020/j</span><span class=""invisible"">ul/04/us-coronavirus-cases-fourth-of-july-holiday</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/us-news/2020/jul/04/us-coronavirus-cases-fourth-of-july-holiday'],"['Trump', 'Covid', 'Coronavirus', 'TheGuardianhttps']",False,[],,0,0,0,False,False,,[]
Ecodiariozac,Ecodiariozac,1054394794305302528,1279562294024974337,/Ecodiariozac/status/1279562294024974337,2020-07-04 23:46:38,1593906398,"#Entorno En el Mercado de Abastos, se han instalado veintidós filtros sanitarios ara evitar la propagación del Coronavirus #Ecodiario #Zacatecashttps://bit.ly/2BBT8Wk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Entorno?src=hash""><s>#</s><b>Entorno</b></a> En el Mercado de Abastos, se han instalado veintidós filtros sanitarios ara evitar la propagación del <strong>Coronavirus</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ecodiario?src=hash""><s>#</s><b>Ecodiario</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zacatecas?src=hash""><s>#</s><b>Zacatecas</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2BBT8Wk"" dir=""ltr"" href=""https://t.co/YBYJ4Nvd6c"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2BBT8Wk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2BBT8Wk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2BBT8Wk'],"['Entorno', 'Ecodiario', 'Zacatecashttps']",False,[],,1,0,0,False,False,,[]
julesjellyfish,𝕛𝕦𝕦𝕝,3168187219,1279562292766617602,/julesjellyfish/status/1279562292766617602,2020-07-04 23:46:38,1593906398,"I’m sorry what? Our government just said that we have to ‘learn to live with it’ when talking about the corona virus. 
I miss my president @BarackObama. 
😭😭😭😭https://twitter.com/yashar/status/1279173087653531648 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I’m sorry what? Our government just said that we have to ‘learn to live with it’ when talking about the <strong>corona</strong> <strong>virus</strong>. 
I miss my president <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""813286"" dir=""ltr"" href=""/BarackObama""><s>@</s><b>BarackObama</b></a>. 
<img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/yashar/status/1279173087653531648"" dir=""ltr"" href=""https://t.co/DAzy2mZ2Ks"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/yashar/status/1279173087653531648""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/yashar/status/</span><span class=""invisible"">1279173087653531648</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/yashar/status/1279173087653531648'],[],False,[],,1,0,0,False,False,,[]
tapiwamagamura,Tapiwa Magamura,2237750985,1279562292666019840,/tapiwamagamura/status/1279562292666019840,2020-07-04 23:46:38,1593906398,Remove #covid19 and replace with Zanupf your analysis will set in right source of coz.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Remove <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> and replace with Zanupf your analysis will set in right source of coz.</p>",[],['covid19'],False,[],,0,1,0,False,True,1279279670647717888,"[{'screen_name': 'nickmangwana', 'user_id': '57556007'}]"
kayexcsrno,jhasmin 👻,1093767208851857408,1279562291650822144,/kayexcsrno/status/1279562291650822144,2020-07-04 23:46:38,1593906398,biggest comeback? seeing the whole world back to normal and free on corona virus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">biggest comeback? seeing the whole world back to normal and free on <strong>corona</strong> <strong>virus</strong></p>",[],[],False,[],,3,1,0,False,False,,[]
NeoInformes,NeoInformes,2959060847,1279562291449487360,/NeoInformes/status/1279562291449487360,2020-07-04 23:46:38,1593906398,El movimiento de las criptomonedas en tiempos de coronavirus https://grandesmedios.com/negocio-criptomonedas-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El movimiento de las criptomonedas en tiempos de <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://grandesmedios.com/negocio-criptomonedas-coronavirus/"" dir=""ltr"" href=""https://t.co/1pukKkjzhA"" rel=""nofollow noopener"" target=""_blank"" title=""https://grandesmedios.com/negocio-criptomonedas-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">grandesmedios.com/negocio-cripto</span><span class=""invisible"">monedas-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://grandesmedios.com/negocio-criptomonedas-coronavirus/'],[],False,[],,0,0,0,False,False,,[]
fm_vibra,VIBRA 100.3,3333298648,1279562288203288582,/fm_vibra/status/1279562288203288582,2020-07-04 23:46:37,1593906397,"#CORONAVIRUS_INFORME_DIARIO 

En Mendoza se registraron 4 nuevos casos positivos:
https://www.facebook.com/1525600724328891/posts/3157370267818587/ …pic.twitter.com/wsBbAJmNci","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CORONAVIRUS_INFORME_DIARIO?src=hash""><s>#</s><b><strong>CORONAVIRUS</strong>_INFORME_DIARIO</b></a> 

En Mendoza se registraron 4 nuevos casos positivos:
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/1525600724328891/posts/3157370267818587/"" dir=""ltr"" href=""https://t.co/z9cYxbjsSn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/1525600724328891/posts/3157370267818587/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/15256007243288</span><span class=""invisible"">91/posts/3157370267818587/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wsBbAJmNci"">pic.twitter.com/wsBbAJmNci</a></p>",['https://www.facebook.com/1525600724328891/posts/3157370267818587/'],['CORONAVIRUS_INFORME_DIARIO'],True,['https://pbs.twimg.com/media/EcHrHojXYAE3q-Z.jpg'],,0,0,0,False,False,,[]
jedipadmaster,Toby Price,61670694,1279562283904045056,/jedipadmaster/status/1279562283904045056,2020-07-04 23:46:36,1593906396,Corona Virus explained in crafting terms #COVIDー19pic.twitter.com/ilo43q5s1F,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Corona</strong> <strong>Virus</strong> explained in crafting terms <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ilo43q5s1F"">pic.twitter.com/ilo43q5s1F</a></p>",[],['COVIDー19pic'],True,['https://pbs.twimg.com/media/EcHrHZ4XYAAG77U.jpg'],,5,1,1,True,False,,[]
ANCALERTS,ABS-CBN News Channel,44728980,1279562279911030786,/ANCALERTS/status/1279562279911030786,2020-07-04 23:46:35,1593906395,"WHO halts hydroxychloroquine, HIV drugs in #COVID19 trials https://bit.ly/38quN1I ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHO halts hydroxychloroquine, HIV drugs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> trials <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/38quN1I"" dir=""ltr"" href=""https://t.co/EAQ3CAt6kv"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/38quN1I""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/38quN1I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/38quN1I'],['COVID19'],False,[],,13,1,2,True,False,,[]
