screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
bobcarson7,bob carson 🇺🇸,1193050470,1271591184411082752,/bobcarson7/status/1271591184411082752,2020-06-12 23:52:18,1592005938,"Walking Has a Dramatic Effect on Our Health

https://link.theepochtimes.com/mkt_app/walking-has-a-dramatic-effect-on-our-health_3376055.html …

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Walking Has a Dramatic Effect on Our Health

<a class=""twitter-timeline-link"" data-expanded-url=""https://link.theepochtimes.com/mkt_app/walking-has-a-dramatic-effect-on-our-health_3376055.html"" dir=""ltr"" href=""https://t.co/ItcIrEz97O"" rel=""nofollow noopener"" target=""_blank"" title=""https://link.theepochtimes.com/mkt_app/walking-has-a-dramatic-effect-on-our-health_3376055.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">link.theepochtimes.com/mkt_app/walkin</span><span class=""invisible"">g-has-a-dramatic-effect-on-our-health_3376055.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Download The Epoch Times app to see our exclusive <strong>Coronavirus</strong> coverage and daily updates:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://subscribe.theepochtimes.com/p/?page=mobile"" dir=""ltr"" href=""https://t.co/4pjmSllJbk"" rel=""nofollow noopener"" target=""_blank"" title=""https://subscribe.theepochtimes.com/p/?page=mobile""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">subscribe.theepochtimes.com/p/?page=mobile</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://link.theepochtimes.com/mkt_app/walking-has-a-dramatic-effect-on-our-health_3376055.html', 'https://subscribe.theepochtimes.com/p/?page=mobile']",[],False,[],,0,0,0,False,False,,[]
kr3at,Coronavirus Updates - Alexander Higgins,139283160,1271591183983292416,/kr3at/status/1271591183983292416,2020-06-12 23:52:17,1592005937,"Idaho reports 51 new cases and 1 new death bringing total confirmed cases there to 3,353 and 87 total deaths.

#CoronaVirus #Covid19 #CoronaVirusOutbreak","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Idaho reports 51 new cases and 1 new death bringing total confirmed cases there to 3,353 and 87 total deaths.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirus?src=hash""><s>#</s><b><strong>CoronaVirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirusOutbreak?src=hash""><s>#</s><b>CoronaVirusOutbreak</b></a></p>",[],"['CoronaVirus', 'Covid19', 'CoronaVirusOutbreak']",False,[],,0,2,0,False,False,,[]
lucyrecio,Lucy Recio,902913517,1271591182930522119,/lucyrecio/status/1271591182930522119,2020-06-12 23:52:17,1592005937,Agradecida q @amacchiavelloTV está dándole luz a esta crisis. Necesitamos más medios d comunicaciones hispanohablantes reportando sobre el impacto devastador q #COVID19 ha tenido en el sector de cuidado infantil—los numeros son alarmantes @Telemundo @UniNoticias @CNNEE @nytimeseshttps://twitter.com/PlayLearnGrowFL/status/1271579780882804737 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Agradecida q <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""507733979"" dir=""ltr"" href=""/amacchiavelloTV""><s>@</s><b>amacchiavelloTV</b></a> está dándole luz a esta crisis. Necesitamos más medios d comunicaciones hispanohablantes reportando sobre el impacto devastador q <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> ha tenido en el sector de cuidado infantil—los numeros son alarmantes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22952132"" dir=""ltr"" href=""/Telemundo""><s>@</s><b>Telemundo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35785401"" dir=""ltr"" href=""/UniNoticias""><s>@</s><b>UniNoticias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33884545"" dir=""ltr"" href=""/CNNEE""><s>@</s><b>CNNEE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2975678883"" dir=""ltr"" href=""/nytimeses""><s>@</s><b>nytimeses</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PlayLearnGrowFL/status/1271579780882804737"" dir=""ltr"" href=""https://t.co/mOaJzUw26B"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PlayLearnGrowFL/status/1271579780882804737""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PlayLearnGrowF</span><span class=""invisible"">L/status/1271579780882804737</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PlayLearnGrowFL/status/1271579780882804737'],['COVID19'],False,[],,6,3,2,True,False,,[]
multiradioFM,Multiradio Digital,256323598,1271591179671547906,/multiradioFM/status/1271591179671547906,2020-06-12 23:52:16,1592005936,"Te compartimos el directorio telefónico para atender y aclarar dudas sobre el apoyo que brinda el gobierno del Estado, durante la emergencia sanitaria por el #Coronavirus pic.twitter.com/EhWWfYoywi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te compartimos el directorio telefónico para atender y aclarar dudas sobre el apoyo que brinda el gobierno del Estado, durante la emergencia sanitaria por el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EhWWfYoywi"">pic.twitter.com/EhWWfYoywi</a></p>",[],['Coronavirus'],True,['https://pbs.twimg.com/media/EaWZYP-XYAcHBC6.jpg'],,0,0,0,False,False,,[]
doctormaxw,"Max Wohlauer, MD",785828603992772610,1271591179201572864,/doctormaxw/status/1271591179201572864,2020-06-12 23:52:16,1592005936,"Please welcome @baulivola @LoyolaVascular to Project 2: Thrombotic Complications of COVID-19. Managing #SARSCoV2 #COVID19 Acute Limb Ischemia?Collaborative authorship model. Here is a link to sign up👇
https://redcap.ucdenver.edu/surveys/?s=3FTHXWLLWY …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please welcome <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1043999570"" dir=""ltr"" href=""/baulivola""><s>@</s><b>baulivola</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""746553071992442881"" dir=""ltr"" href=""/LoyolaVascular""><s>@</s><b>LoyolaVascular</b></a> to Project 2: Thrombotic Complications of COVID-19. Managing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARSCoV2?src=hash""><s>#</s><b>SARSCoV2</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> Acute Limb Ischemia?Collaborative authorship model. Here is a link to sign up<img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://redcap.ucdenver.edu/surveys/?s=3FTHXWLLWY"" dir=""ltr"" href=""https://t.co/qF0HUOpiOO"" rel=""nofollow noopener"" target=""_blank"" title=""https://redcap.ucdenver.edu/surveys/?s=3FTHXWLLWY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">redcap.ucdenver.edu/surveys/?s=3FT</span><span class=""invisible"">HXWLLWY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://redcap.ucdenver.edu/surveys/?s=3FTHXWLLWY'],"['SARSCoV2', 'COVID19']",False,[],,5,2,0,False,False,,[]
Cat2Astro,AstroCat2,1270063111760941057,1271591177356300288,/Cat2Astro/status/1271591177356300288,2020-06-12 23:52:16,1592005936,A los gatos no les agarra coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A los gatos no les agarra <strong>coronavirus</strong></p>",[],[],False,[],,4,0,0,False,True,1271573491087786001,"[{'screen_name': '_UnaVozEnOff', 'user_id': '2461500152'}, {'screen_name': 'Patri_Patricia_', 'user_id': '1083851485799215106'}]"
FM30677784,毎日Tiktokおもしろ動画@ふぁに〜もめんつ,1263796218930425856,1271591177054072832,/FM30677784/status/1271591177054072832,2020-06-12 23:52:16,1592005936,"ファクターＸを探せ　コロナ死者少ない日本、特有要因は？：中日新聞Web

欧米、アジア諸国のデータを比較したグラフを見れば、ドクターXもびっくりの真実が可視化します。

#COVID19 #医療 #人種https://www.chunichi.co.jp/article/71138 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ファクターＸを探せ　コロナ死者少ない日本、特有要因は？：中日新聞Web

欧米、アジア諸国のデータを比較したグラフを見れば、ドクターXもびっくりの真実が可視化します。

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%8C%BB%E7%99%82?src=hash""><s>#</s><b>医療</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E4%BA%BA%E7%A8%AE?src=hash""><s>#</s><b>人種</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.chunichi.co.jp/article/71138"" dir=""ltr"" href=""https://t.co/VSjeulNTHi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.chunichi.co.jp/article/71138""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">chunichi.co.jp/article/71138</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.chunichi.co.jp/article/71138'],"['COVID19', '医療', '人種https']",False,[],,1,0,0,False,False,,[]
pretosuav,pretosuav,266184031,1271591175674306562,/pretosuav/status/1271591175674306562,2020-06-12 23:52:15,1592005935,"A tática do Brasil pra conter a segunda onda do corona vírus foi muito boa

Fazer a primeira onda virar um tsunami","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A tática do Brasil pra conter a segunda onda do <strong>corona</strong> <strong>vírus</strong> foi muito boa

Fazer a primeira onda virar um tsunami</p>",[],[],False,[],,0,0,0,False,False,,[]
RevistaDorsia,Revista Dorsia,985942060216832000,1271591174122491909,/RevistaDorsia/status/1271591174122491909,2020-06-12 23:52:15,1592005935,"Debido a la pandemia de coronavirus, el lanzamiento de #WonderWoman1984 se ha retrasado hasta el 2 de octubre de 2020.pic.twitter.com/AG8eQVRJUm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Debido a la pandemia de <strong>coronavirus</strong>, el lanzamiento de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WonderWoman1984?src=hash""><s>#</s><b>WonderWoman1984</b></a> se ha retrasado hasta el 2 de octubre de 2020.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AG8eQVRJUm"">pic.twitter.com/AG8eQVRJUm</a></p>",[],['WonderWoman1984'],True,"['https://pbs.twimg.com/media/EaWZaU9XkAAxP1q.jpg', 'https://pbs.twimg.com/media/EaWZaU-WsAE8fy_.jpg']",,2,0,0,False,False,,[]
HealthySCC,Healthy SCC,500069464,1271591172834758660,/HealthySCC/status/1271591172834758660,2020-06-12 23:52:15,1592005935,"Update: We have 55 new #COVID19 cases in Santa Clara County, now totaling 3,117 We are sorry to announce 2 additional deaths from #COVID19, bringing the total to 150. We express our heartfelt condolences to their loved ones. Data dashboard: http://direc.to/dsas pic.twitter.com/TerxmA1bPm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update: We have 55 new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> cases in Santa Clara County, now totaling 3,117 We are sorry to announce 2 additional deaths from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>, bringing the total to 150. We express our heartfelt condolences to their loved ones. Data dashboard: <a class=""twitter-timeline-link"" data-expanded-url=""http://direc.to/dsas"" dir=""ltr"" href=""https://t.co/qvPhlxKcBf"" rel=""nofollow noopener"" target=""_blank"" title=""http://direc.to/dsas""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">direc.to/dsas</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TerxmA1bPm"">pic.twitter.com/TerxmA1bPm</a></p>",['http://direc.to/dsas'],"['COVID19', 'COVID19']",True,['https://pbs.twimg.com/media/EaWZbs5XgAAQf8v.jpg'],,12,8,5,True,False,,[]
INFOCANCHA,INFOCANCHA En Semáforo 🟡,610829850,1271591170381156354,/INFOCANCHA/status/1271591170381156354,2020-06-12 23:52:14,1592005934,#FútbolEC Un solo resultado de 'coronavirus' se reporta en filas de @OficialCDOlmedo (COMUNICADO) ; http://www.infocancha.com/contenido/noticia/1/26666/un-solo-resultado-de-coronavirus-se-reporta-en-filas-de-olmedo.html …pic.twitter.com/WISyXVwp7r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/F%C3%BAtbolEC?src=hash""><s>#</s><b>FútbolEC</b></a> Un solo resultado de '<strong>coronavirus</strong>' se reporta en filas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""846440357667713025"" dir=""ltr"" href=""/oficialcdolmedo""><s>@</s><b>OficialCDOlmedo</b></a> (COMUNICADO) ; <a class=""twitter-timeline-link"" data-expanded-url=""http://www.infocancha.com/contenido/noticia/1/26666/un-solo-resultado-de-coronavirus-se-reporta-en-filas-de-olmedo.html"" dir=""ltr"" href=""https://t.co/HJETR3CMqq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.infocancha.com/contenido/noticia/1/26666/un-solo-resultado-de-coronavirus-se-reporta-en-filas-de-olmedo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">infocancha.com/contenido/noti</span><span class=""invisible"">cia/1/26666/un-solo-resultado-de-coronavirus-se-reporta-en-filas-de-olmedo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WISyXVwp7r"">pic.twitter.com/WISyXVwp7r</a></p>",['http://www.infocancha.com/contenido/noticia/1/26666/un-solo-resultado-de-coronavirus-se-reporta-en-filas-de-olmedo.html'],['FútbolEC'],True,['https://pbs.twimg.com/media/EaWZbjXWkAAd34n.jpg'],,0,0,0,False,False,,[]
Desinformemonos,Desinformémonos,246406098,1271591169198297090,/Desinformemonos/status/1271591169198297090,2020-06-12 23:52:14,1592005934,"El riesgo de infección por enfermedades como el coronavirus está en aumento debido en gran parte a la presión antrópica, especialmente por el avance de la agricultura intensiva y la urbanización masiva
https://bit.ly/2MVTucl ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El riesgo de infección por enfermedades como el <strong>coronavirus</strong> está en aumento debido en gran parte a la presión antrópica, especialmente por el avance de la agricultura intensiva y la urbanización masiva
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2MVTucl"" dir=""ltr"" href=""https://t.co/t6KDwds7jG"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2MVTucl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2MVTucl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2MVTucl'],[],False,[],,0,0,0,False,False,,[]
MonLedezma,Mónica Ledezma Reyes,554831200,1271591169194156034,/MonLedezma/status/1271591169194156034,2020-06-12 23:52:14,1592005934,Antonio Lazcano Araujo sugiere utilizar el Sofosbuvir para enfrentar al coronavirus https://www.proceso.com.mx/634111/unam-antonio-lazcano-araujo-sugiere-utilizar-el-sofosbuvir-para-enfrentar-al-coronavirus …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Antonio Lazcano Araujo sugiere utilizar el Sofosbuvir para enfrentar al <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.proceso.com.mx/634111/unam-antonio-lazcano-araujo-sugiere-utilizar-el-sofosbuvir-para-enfrentar-al-coronavirus"" dir=""ltr"" href=""https://t.co/UtQfybTGCb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.proceso.com.mx/634111/unam-antonio-lazcano-araujo-sugiere-utilizar-el-sofosbuvir-para-enfrentar-al-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">proceso.com.mx/634111/unam-an</span><span class=""invisible"">tonio-lazcano-araujo-sugiere-utilizar-el-sofosbuvir-para-enfrentar-al-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.proceso.com.mx/634111/unam-antonio-lazcano-araujo-sugiere-utilizar-el-sofosbuvir-para-enfrentar-al-coronavirus'],[],False,[],,1,0,0,False,False,,[]
ilovearistemo_,Ilovearistemo 🏳️‍🌈 ❤🚀,1210116169937670144,1271591168435015682,/ilovearistemo_/status/1271591168435015682,2020-06-12 23:52:14,1592005934,"Si no fuera por el maldito coronavirus ya podría haber visto la obra entera en vivo 🥺

DISTORSIÓN EL INICIO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no fuera por el maldito <strong>coronavirus</strong> ya podría haber visto la obra entera en vivo <img alt=""🥺"" aria-label=""Emoji: Pleading face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f97a.png"" title=""Pleading face""/>

DISTORSIÓN EL INICIO</p>",[],[],False,[],,1,0,1,True,False,,[]
