screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Arivelton13,Arivelton,841442603665108992,1274489692147404800,/Arivelton13/status/1274489692147404800,2020-06-20 23:49:56,1592696996,"BOLETIM SOBRE O CORONAVÍRUS ⚠
Acompanhe a situação do Coronavírus em Balsas. Informação atualizada em 20/06
https://www.facebook.com/prefeituradebalsas/ … em Balsas, Maranhao https://www.instagram.com/p/CBrQrBvggH5/?igshid=18ujubwoq2hmb …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">BOLETIM SOBRE O <strong>CORONAVÍRUS</strong> <img alt=""⚠"" aria-label=""Emoji: Warning sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Warning sign""/>
Acompanhe a situação do <strong>Coronavírus</strong> em Balsas. Informação atualizada em 20/06
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/prefeituradebalsas/"" dir=""ltr"" href=""https://t.co/Xir4L5fFmc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/prefeituradebalsas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/prefeituradeba</span><span class=""invisible"">lsas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> em Balsas, Maranhao <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CBrQrBvggH5/?igshid=18ujubwoq2hmb"" dir=""ltr"" href=""https://t.co/RRylxrYiqc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CBrQrBvggH5/?igshid=18ujubwoq2hmb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CBrQrBvggH5/</span><span class=""invisible"">?igshid=18ujubwoq2hmb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.facebook.com/prefeituradebalsas/', 'https://www.instagram.com/p/CBrQrBvggH5/?igshid=18ujubwoq2hmb']",[],False,[],,1,0,0,False,False,,[]
fourfivesecsrh,livia,721867582366752768,1274489691052654592,/fourfivesecsrh/status/1274489691052654592,2020-06-20 23:49:55,1592696995,"Corona é mt gostosoo, a cerveja no caso obviamente, o vírus horrível","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Corona</strong> é mt gostosoo, a cerveja no caso obviamente, o <strong>vírus</strong> horrível</p>",[],[],False,[],,4,0,1,True,False,,[]
KarlaMcaloney,Karla McAloney,1240803574864642054,1274489690532581376,/KarlaMcaloney/status/1274489690532581376,2020-06-20 23:49:55,1592696995,"Unfortunately people are rude, coronavirus or not!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unfortunately people are rude, <strong>coronavirus</strong> or not!!!</p>",[],[],False,[],,0,0,0,False,True,1274375612094971911,"[{'screen_name': 'lynesworld', 'user_id': '472396127'}]"
ElCacao_,ElCacao,776134541408952320,1274489689626591234,/ElCacao_/status/1274489689626591234,2020-06-20 23:49:55,1592696995,"#20Jun #CadenaNacional #Venezuela #Coronavirus
G/J Vladimir Padrino López: ""A partir del lunes a ser más disciplinados. El coronavirus ha entrado en una nueva y peligrosa etapa""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20Jun?src=hash""><s>#</s><b>20Jun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CadenaNacional?src=hash""><s>#</s><b>CadenaNacional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a>
G/J Vladimir Padrino López: ""A partir del lunes a ser más disciplinados. El <strong>coronavirus</strong> ha entrado en una nueva y peligrosa etapa""</p>",[],"['20Jun', 'CadenaNacional', 'Venezuela', 'Coronavirus']",False,[],,2,2,0,False,False,,[]
vmxvinimax,#livedodjvinimax,54416434,1274489688041103360,/vmxvinimax/status/1274489688041103360,2020-06-20 23:49:55,1592696995,"Tem que saber separar as pessoas que morreram e estão morrendo pelo Coronavirus do Brasil e das periferias.
Os números não são reais além do Padre Marcus uns 40 pessoas ja morreram aqui r na Rocinha mais de 50. Favela não faz parte do Brasil","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tem que saber separar as pessoas que morreram e estão morrendo pelo <strong>Coronavirus</strong> do Brasil e das periferias.
Os números não são reais além do Padre Marcus uns 40 pessoas ja morreram aqui r na Rocinha mais de 50. Favela não faz parte do Brasil</p>",[],[],False,[],,0,0,0,False,False,,[]
AnnaTarkov,"I yield my time, fuck you",13744762,1274489687567106048,/AnnaTarkov/status/1274489687567106048,2020-06-20 23:49:55,1592696995,"Orange Hitler’s regime has been busy trying to find a way to blame #COVID19’s resurgence on... you guessed it! Those pesky Mexicans! 

Again.

https://www.usatoday.com/story/news/investigations/2020/06/18/coronavirus-flare-ups-raise-task-force-questions-immigration/3210219001/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Orange Hitler’s regime has been busy trying to find a way to blame <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>’s resurgence on... you guessed it! Those pesky Mexicans! 

Again.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.usatoday.com/story/news/investigations/2020/06/18/coronavirus-flare-ups-raise-task-force-questions-immigration/3210219001/"" dir=""ltr"" href=""https://t.co/uezwednzjF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.usatoday.com/story/news/investigations/2020/06/18/coronavirus-flare-ups-raise-task-force-questions-immigration/3210219001/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">usatoday.com/story/news/inv</span><span class=""invisible"">estigations/2020/06/18/coronavirus-flare-ups-raise-task-force-questions-immigration/3210219001/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.usatoday.com/story/news/investigations/2020/06/18/coronavirus-flare-ups-raise-task-force-questions-immigration/3210219001/'],['COVID19'],False,[],,0,0,0,False,False,,[]
jpsok,"John Paul Stroup, Jr",17748737,1274489686002561026,/jpsok/status/1274489686002561026,2020-06-20 23:49:54,1592696994,Maybe McConnell will show us how to treat novel coronavirus Covid-19 by demonstrating how to drink bleach! https://www.facebook.com/9124187907/posts/10159134662872908/?sfnsn=mo …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe McConnell will show us how to treat novel <strong>coronavirus</strong> Covid-19 by demonstrating how to drink bleach! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/9124187907/posts/10159134662872908/?sfnsn=mo"" dir=""ltr"" href=""https://t.co/bUPwH0zzQG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/9124187907/posts/10159134662872908/?sfnsn=mo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/9124187907/pos</span><span class=""invisible"">ts/10159134662872908/?sfnsn=mo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/9124187907/posts/10159134662872908/?sfnsn=mo'],[],False,[],,0,0,0,False,False,,[]
gilmarsmarques,Gilmar Marques,375873629,1274489685625180160,/gilmarsmarques/status/1274489685625180160,2020-06-20 23:49:54,1592696994,Brasil passa de 50 mil mortes por coronavírus muito triste #JN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Brasil passa de 50 mil mortes por <strong>coronavírus</strong> muito triste <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JN?src=hash""><s>#</s><b>JN</b></a></p>",[],['JN'],False,[],,2,0,0,False,False,,[]
tristezzzzx,Micaela,1583639658,1274489681472901122,/tristezzzzx/status/1274489681472901122,2020-06-20 23:49:53,1592696993,hay alguien con coronavirus en la otra cuadra ya me muero al fin??????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hay alguien con <strong>coronavirus</strong> en la otra cuadra ya me muero al fin??????</p>",[],[],False,[],,0,1,1,True,False,,[]
look_for_facts,Pamela S. DeWar,1086696342553088000,1274489674816512001,/look_for_facts/status/1274489674816512001,2020-06-20 23:49:52,1592696992,My father supposedly had it. They sent him home to recover. And he’s been on an oxygen tank for the last 5 years. But he did get better. I told him that I thought it was just the flu. They only listed him as #COVID19 for money.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My father supposedly had it. They sent him home to recover. And he’s been on an oxygen tank for the last 5 years. But he did get better. I told him that I thought it was just the flu. They only listed him as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> for money.</p>",[],['COVID19'],False,[],,0,0,0,False,True,1274300047493001216,"[{'screen_name': 'australianpatr5', 'user_id': '1261519542028693507'}]"
MMPconnection,Medical Marijuana Program Connection,4832901327,1274489672991944704,/MMPconnection/status/1274489672991944704,2020-06-20 23:49:51,1592696991,#cannabis #weed #marijuana Canada Marijuana Sales Slump in April After Coronavirus Stockpiling https://mmpconnect.com/?p=71693  #cannabiscommunitypic.twitter.com/ImvmEmM4hw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cannabis?src=hash""><s>#</s><b>cannabis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weed?src=hash""><s>#</s><b>weed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marijuana?src=hash""><s>#</s><b>marijuana</b></a> Canada Marijuana Sales Slump in April After <strong>Coronavirus</strong> Stockpiling <a class=""twitter-timeline-link"" data-expanded-url=""https://mmpconnect.com/?p=71693"" dir=""ltr"" href=""https://t.co/mgvp1CStEX"" rel=""nofollow noopener"" target=""_blank"" title=""https://mmpconnect.com/?p=71693""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mmpconnect.com/?p=71693</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cannabiscommunity?src=hash""><s>#</s><b>cannabiscommunity</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ImvmEmM4hw"">pic.twitter.com/ImvmEmM4hw</a></p>",['https://mmpconnect.com/?p=71693'],"['cannabis', 'weed', 'marijuana', 'cannabiscommunitypic']",True,['https://pbs.twimg.com/media/Ea_lmjXXYAA1glE.jpg'],,0,0,0,False,False,,[]
insane051,leon,1909420015,1274489671389720576,/insane051/status/1274489671389720576,2020-06-20 23:49:51,1592696991,"El 60% de las muertes por Coronavirus tenían 3 enfermedades más y el otro 30 tenía 1. Y la media de edad pasaban de los 70 y 80. Tiene cáncer, neumonía, problemas de corazón con 70 años puff le dió Coronavirus y se murió. Lo mató el Coronavirus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 60% de las muertes por <strong>Coronavirus</strong> tenían 3 enfermedades más y el otro 30 tenía 1. Y la media de edad pasaban de los 70 y 80. Tiene cáncer, neumonía, problemas de corazón con 70 años puff le dió <strong>Coronavirus</strong> y se murió. Lo mató el <strong>Coronavirus</strong></p>",[],[],False,[],,1,0,1,True,True,1274403062317285378,"[{'screen_name': 'LeoPanexxo', 'user_id': '1694350778'}, {'screen_name': 'IsabellaWills', 'user_id': '61383742'}, {'screen_name': 'jmauro_gc', 'user_id': '118818674'}]"
AdriCossettini,Adrián Cossettini,150320334,1274489668260835329,/AdriCossettini/status/1274489668260835329,2020-06-20 23:49:50,1592696990,"❤ En el dibujo no hay distancias. Adentro nuestro tampoco.
Dedicáselo a quien quieras y lo necesite. Buenas noches!
.
#abrazo
#extrañar
#paisaje
#volcanlanin
#covid_19
#distanciamientosocial
#pandemia
#coronavirus
#adriancossettinipic.twitter.com/xwNxTEt8yP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> En el dibujo no hay distancias. Adentro nuestro tampoco.
Dedicáselo a quien quieras y lo necesite. Buenas noches!
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abrazo?src=hash""><s>#</s><b>abrazo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/extra%C3%B1ar?src=hash""><s>#</s><b>extrañar</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paisaje?src=hash""><s>#</s><b>paisaje</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volcanlanin?src=hash""><s>#</s><b>volcanlanin</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid_19?src=hash""><s>#</s><b>covid_19</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/distanciamientosocial?src=hash""><s>#</s><b>distanciamientosocial</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemia?src=hash""><s>#</s><b>pandemia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adriancossettini?src=hash""><s>#</s><b>adriancossettini</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xwNxTEt8yP"">pic.twitter.com/xwNxTEt8yP</a></p>",[],"['abrazo', 'extrañar', 'paisaje', 'volcanlanin', 'covid_19', 'distanciamientosocial', 'pandemia', 'coronavirus', 'adriancossettinipic']",True,['https://pbs.twimg.com/media/Ea_lgafWoAIq-wJ.jpg'],,3,0,0,False,False,,[]
eitapreulla13,isabella com dois l 🌪️,1251247750664073216,1274489666373369858,/eitapreulla13/status/1274489666373369858,2020-06-20 23:49:49,1592696989,"a enfermeira que trabalha com minha irmã na linha de frente aqui com o corona acaba de confirmar que contraiu o vírus, essa semana ela e minha irmã trabalharam juntas quase todos os dias, o medo é real.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">a enfermeira que trabalha com minha irmã na linha de frente aqui com o <strong>corona</strong> acaba de confirmar que contraiu o <strong>vírus</strong>, essa semana ela e minha irmã trabalharam juntas quase todos os dias, o medo é real.</p>",[],[],False,[],,3,0,2,True,False,,[]
profitsofsilver,The Deep Thinker,47329403,1274489665488408578,/profitsofsilver/status/1274489665488408578,2020-06-20 23:49:49,1592696989,The media took off their mask of bias & let everyone see they are not objective. There's no undoing that. #TrumpTulsa #TulsaDeathRally #CNN #coronavirus #COVID19 #COVIDー19 #TulsaRally2020 #COVIDIOTS #LamestreamMedia #FactsFirst #FactsMatter #FactsNotFear #SuperSpreaderSaturday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The media took off their mask of bias &amp; let everyone see they are not objective. There's no undoing that. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpTulsa?src=hash""><s>#</s><b>TrumpTulsa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TulsaDeathRally?src=hash""><s>#</s><b>TulsaDeathRally</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNN?src=hash""><s>#</s><b>CNN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID%E3%83%BC19?src=hash""><s>#</s><b>COVIDー19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TulsaRally2020?src=hash""><s>#</s><b>TulsaRally2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOTS?src=hash""><s>#</s><b>COVIDIOTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LamestreamMedia?src=hash""><s>#</s><b>LamestreamMedia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FactsFirst?src=hash""><s>#</s><b>FactsFirst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FactsMatter?src=hash""><s>#</s><b>FactsMatter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FactsNotFear?src=hash""><s>#</s><b>FactsNotFear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SuperSpreaderSaturday?src=hash""><s>#</s><b>SuperSpreaderSaturday</b></a></p>",[],"['TrumpTulsa', 'TulsaDeathRally', 'CNN', 'coronavirus', 'COVID19', 'COVIDー19', 'TulsaRally2020', 'COVIDIOTS', 'LamestreamMedia', 'FactsFirst', 'FactsMatter', 'FactsNotFear', 'SuperSpreaderSaturday']",False,[],,3,1,0,False,True,1274030098295865344,"[{'screen_name': 'realcoley1', 'user_id': '304410684'}, {'screen_name': 'DanRather', 'user_id': '36711022'}]"
