screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
puntoseguidook,puntoseguido,738173389316063238,1264705289103826951,/puntoseguidook/status/1264705289103826951,2020-05-24 23:50:12,1590364212,"CORONAVIRUS EN ARGENTINA. 12.076 INFECTADOS. 723 NUEVOS CASOS. 452 MUERTOS.
https://bit.ly/3gmdH8I pic.twitter.com/WK65gsai1X","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>CORONAVIRUS</strong> EN ARGENTINA. 12.076 INFECTADOS. 723 NUEVOS CASOS. 452 MUERTOS.
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/3gmdH8I"" dir=""ltr"" href=""https://t.co/XfVvgGjjQY"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3gmdH8I""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3gmdH8I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WK65gsai1X"">pic.twitter.com/WK65gsai1X</a></p>",['https://bit.ly/3gmdH8I'],[],True,['https://pbs.twimg.com/media/EY0im1DWoAAki_-.jpg'],,0,0,0,False,False,,[]
chelly_pp,El Guabinero,1145366658,1264705288315252736,/chelly_pp/status/1264705288315252736,2020-05-24 23:50:12,1590364212,#CubaSalvaVidas por eso debemos seguir cumpliendo con las medidas indicadas ante la #COVID19 https://twitter.com/LilyTamara2019/status/1264590923993960449 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CubaSalvaVidas?src=hash""><s>#</s><b>CubaSalvaVidas</b></a> por eso debemos seguir cumpliendo con las medidas indicadas ante la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LilyTamara2019/status/1264590923993960449"" dir=""ltr"" href=""https://t.co/Yn6NUBWHA0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LilyTamara2019/status/1264590923993960449""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LilyTamara2019</span><span class=""invisible"">/status/1264590923993960449</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LilyTamara2019/status/1264590923993960449'],"['CubaSalvaVidas', 'COVID19']",False,[],,0,0,0,False,False,,[]
BrandonMcCall31,Brandon McCall,2983793682,1264705288264794112,/BrandonMcCall31/status/1264705288264794112,2020-05-24 23:50:12,1590364212,"The risk was there but Donald Trump down played the risk on February 2nd we he said, ""  ""We pretty much shut it down coming in from China,"" and February 24th he said, ""The Coronavirus is very much under control in the USA."" At that point, Trump also wasn't discouraging gatherings","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The risk was there but Donald Trump down played the risk on February 2nd we he said, ""  ""We pretty much shut it down coming in from China,"" and February 24th he said, ""The <strong>Coronavirus</strong> is very much under control in the USA."" At that point, Trump also wasn't discouraging gatherings</p>",[],[],False,[],,0,0,1,True,True,1264194017912291328,"[{'screen_name': 'Nunyabus99999', 'user_id': '900255614567235584'}, {'screen_name': 'wwdupont', 'user_id': '42794519'}]"
BaronianConsult,Baronian Consulting,1486117886,1264705286507462657,/BaronianConsult/status/1264705286507462657,2020-05-24 23:50:12,1590364212,"A Fairfax County, Virginia, coronavirus testing site has reached capacity for the second day in a row. https://wtop.com/fairfax-county/2020/05/coronavirus-testing-site-in-fairfax-co-reaches-capacity-for-2nd-consecutive-day/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A Fairfax County, Virginia, <strong>coronavirus</strong> testing site has reached capacity for the second day in a row. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://wtop.com/fairfax-county/2020/05/coronavirus-testing-site-in-fairfax-co-reaches-capacity-for-2nd-consecutive-day/"" dir=""ltr"" href=""https://t.co/ScMheELB8j"" rel=""nofollow noopener"" target=""_blank"" title=""https://wtop.com/fairfax-county/2020/05/coronavirus-testing-site-in-fairfax-co-reaches-capacity-for-2nd-consecutive-day/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wtop.com/fairfax-county</span><span class=""invisible"">/2020/05/coronavirus-testing-site-in-fairfax-co-reaches-capacity-for-2nd-consecutive-day/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://wtop.com/fairfax-county/2020/05/coronavirus-testing-site-in-fairfax-co-reaches-capacity-for-2nd-consecutive-day/'],[],False,[],,0,0,0,False,False,,[]
betsytn,betsytn,17968063,1264705286142640130,/betsytn/status/1264705286142640130,2020-05-24 23:50:11,1590364211,"CDC’s failed coronavirus tests were tainted with coronavirus, feds confirm https://arstechnica.com/?post_type=post&p=1669545 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CDC’s failed <strong>coronavirus</strong> tests were tainted with <strong>coronavirus</strong>, feds confirm <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://arstechnica.com/?post_type=post&amp;p=1669545"" dir=""ltr"" href=""https://t.co/dNzkJgqIb3"" rel=""nofollow noopener"" target=""_blank"" title=""https://arstechnica.com/?post_type=post&amp;p=1669545""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">arstechnica.com/?post_type=pos</span><span class=""invisible"">t&amp;p=1669545</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://arstechnica.com/?post_type=post&p=1669545'],[],False,[],,2,2,0,False,False,,[]
antena92,antena,121568768,1264705283655426048,/antena92/status/1264705283655426048,2020-05-24 23:50:11,1590364211,Ahora suena en Antena92: quechua chanka por spot 1 ique-CC-81 es el coronavirus! Sintoniza ahora. #music #musica #nowplaying #antena92https://antena92.com/radio ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora suena en Antena92: quechua chanka por spot 1 ique-CC-81 es el <strong>coronavirus</strong>! Sintoniza ahora. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/musica?src=hash""><s>#</s><b>musica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowplaying?src=hash""><s>#</s><b>nowplaying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antena92?src=hash""><s>#</s><b>antena92</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://antena92.com/radio"" dir=""ltr"" href=""https://t.co/lMHU4r43rQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://antena92.com/radio""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">antena92.com/radio</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://antena92.com/radio'],"['music', 'musica', 'nowplaying', 'antena92https']",False,[],,0,0,0,False,False,,[]
AnthonyLandows2,Anthony Landowski,1151975935387873281,1264705283470884867,/AnthonyLandows2/status/1264705283470884867,2020-05-24 23:50:11,1590364211,The CDC was studying the Coronavirus and developing a test kit so we can test people.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The CDC was studying the <strong>Coronavirus</strong> and developing a test kit so we can test people.</p>",[],[],False,[],,0,0,1,True,True,1264606232918331393,"[{'screen_name': 'AnthonyLandows2', 'user_id': '1151975935387873281'}, {'screen_name': 'BradCelmainis', 'user_id': '245915988'}]"
bmangh,BM,35606154,1264705282225197056,/bmangh/status/1264705282225197056,2020-05-24 23:50:11,1590364211,"Chile's hospitals under strain as coronavirus cases near 70,000, president says - Reuters https://www.reuters.com/article/us-health-coronavirus-chile/chiles-hospitals-under-strain-as-coronavirus-cases-near-70000-president-says-idUSKBN2300Q6 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chile's hospitals under strain as <strong>coronavirus</strong> cases near 70,000, president says - Reuters <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.reuters.com/article/us-health-coronavirus-chile/chiles-hospitals-under-strain-as-coronavirus-cases-near-70000-president-says-idUSKBN2300Q6"" dir=""ltr"" href=""https://t.co/dLbHKCpC4t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reuters.com/article/us-health-coronavirus-chile/chiles-hospitals-under-strain-as-coronavirus-cases-near-70000-president-says-idUSKBN2300Q6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reuters.com/article/us-hea</span><span class=""invisible"">lth-coronavirus-chile/chiles-hospitals-under-strain-as-coronavirus-cases-near-70000-president-says-idUSKBN2300Q6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.reuters.com/article/us-health-coronavirus-chile/chiles-hospitals-under-strain-as-coronavirus-cases-near-70000-president-says-idUSKBN2300Q6'],[],False,[],,0,0,0,False,False,,[]
asimplevistacom,A SIMPLE VISTA,795451252100435968,1264705279545036800,/asimplevistacom/status/1264705279545036800,2020-05-24 23:50:10,1590364210,OCHA revela que gobierno solo ha hecho 16.777 pruebas PCR http://mtr.cool/djtnqugipf  #ONU #Coronavirus #Pruebaspic.twitter.com/zdplPQJq89,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">OCHA revela que gobierno solo ha hecho 16.777 pruebas PCR <a class=""twitter-timeline-link"" data-expanded-url=""http://mtr.cool/djtnqugipf"" dir=""ltr"" href=""https://t.co/uwlwEcW3yb"" rel=""nofollow noopener"" target=""_blank"" title=""http://mtr.cool/djtnqugipf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mtr.cool/djtnqugipf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ONU?src=hash""><s>#</s><b>ONU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pruebas?src=hash""><s>#</s><b>Pruebas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zdplPQJq89"">pic.twitter.com/zdplPQJq89</a></p>",['http://mtr.cool/djtnqugipf'],"['ONU', 'Coronavirus', 'Pruebaspic']",True,['https://pbs.twimg.com/media/EY0iv5-WsAAJv7Y.jpg'],,0,0,0,False,False,,[]
emersoseven,Emerson Neves,61186558,1264705279377248261,/emersoseven/status/1264705279377248261,2020-05-24 23:50:10,1590364210,Fake News MANIFESTAÇÃO de verdade é a pé e sem máscaras e MORRER em 15 Dias de CORONAVÍRUS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Fake News MANIFESTAÇÃO de verdade é a pé e sem máscaras e MORRER em 15 Dias de <strong>CORONAVÍRUS</strong></p>",[],[],False,[],,0,0,0,False,True,1264620275049598977,"[{'screen_name': 'FlavioBolsonaro', 'user_id': '40053694'}, {'screen_name': 'monicabergamo', 'user_id': '58951368'}]"
yosvanis3000,Yosvanis Cruz Carballosa,196294112,1264705276361441283,/yosvanis3000/status/1264705276361441283,2020-05-24 23:50:09,1590364209,"Residentes de MGI cumpliendo con las actividades de contingencia en la lucha contra el #COVID19, desarrollando el plan Universidad en Casa del programa de formación de la especialidad.

#CubaPorLaSalud #CubaCoopera #CubaSalvaVidas
@Cubacoopera_Ve2 @MinSaludVE @MINSAPCubapic.twitter.com/m96ajkVEiv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Residentes de MGI cumpliendo con las actividades de contingencia en la lucha contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>, desarrollando el plan Universidad en Casa del programa de formación de la especialidad.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CubaPorLaSalud?src=hash""><s>#</s><b>CubaPorLaSalud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CubaCoopera?src=hash""><s>#</s><b>CubaCoopera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CubaSalvaVidas?src=hash""><s>#</s><b>CubaSalvaVidas</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1263466465702883328"" dir=""ltr"" href=""/Cubacoopera_Ve2""><s>@</s><b>Cubacoopera_Ve2</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1262134007187361794"" dir=""ltr"" href=""/MinSaludVE""><s>@</s><b>MinSaludVE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2394855529"" dir=""ltr"" href=""/MINSAPCuba""><s>@</s><b>MINSAPCuba</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m96ajkVEiv"">pic.twitter.com/m96ajkVEiv</a></p>",[],"['COVID19', 'CubaPorLaSalud', 'CubaCoopera', 'CubaSalvaVidas']",True,['https://pbs.twimg.com/media/EY0iUxfXkAE2dwM.jpg'],,1,0,0,False,False,,[]
TheWorldUpdate_,Covid 19 Updates,1263414805844672514,1264705274646007808,/TheWorldUpdate_/status/1264705274646007808,2020-05-24 23:50:09,1590364209,"Poland
Total Case: 21,326
Total Deaths: 996
Last 24 hours deaths +3
#covid19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poland
Total Case: 21,326
Total Deaths: 996
Last 24 hours deaths +3
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a></p>",[],['covid19'],False,[],,0,0,0,False,False,,[]
Jay_Theo_333,Jay Theo,902320588601139200,1264705272251121664,/Jay_Theo_333/status/1264705272251121664,2020-05-24 23:50:08,1590364208,Petition for no mandatory vaccine for #Covid19 https://lifepetitions.com/petition/no-mandatory-vaccine-for-covid-19 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Petition for no mandatory vaccine for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lifepetitions.com/petition/no-mandatory-vaccine-for-covid-19"" dir=""ltr"" href=""https://t.co/7JWSXHTYys"" rel=""nofollow noopener"" target=""_blank"" title=""https://lifepetitions.com/petition/no-mandatory-vaccine-for-covid-19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lifepetitions.com/petition/no-ma</span><span class=""invisible"">ndatory-vaccine-for-covid-19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://lifepetitions.com/petition/no-mandatory-vaccine-for-covid-19'],['Covid19'],False,[],,1,1,0,False,False,,[]
bringing_smoke,The Goat,1066459138421596160,1264705268211945479,/bringing_smoke/status/1264705268211945479,2020-05-24 23:50:07,1590364207,Sent the text. This is a conversation that should be done face to face but hell they will probably figure out a cure for coronavirus before that would happen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sent the text. This is a conversation that should be done face to face but hell they will probably figure out a cure for <strong>coronavirus</strong> before that would happen</p>",[],[],False,[],,1,1,0,False,False,,[]
