screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
TopFeaturedcom,TopFeatured.com,2693954383,1265068615948107776,/TopFeaturedcom/status/1265068615948107776,2020-05-25 23:53:56,1590450836,"For #Economy, Worst of Coronavirus Shutdowns May Be Over - #coronavirus #covid19 #pandemic #lockdown #health #news #healthcarehttps://www.wsj.com/articles/for-economy-worst-of-coronavirus-shutdowns-may-be-over-11590408000 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Economy?src=hash""><s>#</s><b>Economy</b></a>, Worst of <strong>Coronavirus</strong> Shutdowns May Be Over - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lockdown?src=hash""><s>#</s><b>lockdown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/health?src=hash""><s>#</s><b>health</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/healthcare?src=hash""><s>#</s><b>healthcare</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wsj.com/articles/for-economy-worst-of-coronavirus-shutdowns-may-be-over-11590408000"" dir=""ltr"" href=""https://t.co/HQS3A9z8Jp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wsj.com/articles/for-economy-worst-of-coronavirus-shutdowns-may-be-over-11590408000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wsj.com/articles/for-e</span><span class=""invisible"">conomy-worst-of-coronavirus-shutdowns-may-be-over-11590408000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wsj.com/articles/for-economy-worst-of-coronavirus-shutdowns-may-be-over-11590408000'],"['Economy', 'coronavirus', 'covid19', 'pandemic', 'lockdown', 'health', 'news', 'healthcarehttps']",False,[],,0,0,0,False,False,,[]
Maxi_castro16,Maxi,811274820386177024,1265068615688171520,/Maxi_castro16/status/1265068615688171520,2020-05-25 23:53:56,1590450836,"#FinalYoSoyLorenzo Que teleserie más conchetumaremente mala, ojalá me de coronavirus pa puro ir a toserle en la cara al intento de guionista que escribió esta mierda","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FinalYoSoyLorenzo?src=hash""><s>#</s><b>FinalYoSoyLorenzo</b></a> Que teleserie más conchetumaremente mala, ojalá me de <strong>coronavirus</strong> pa puro ir a toserle en la cara al intento de guionista que escribió esta mierda</p>",[],['FinalYoSoyLorenzo'],False,[],,2,0,0,False,False,,[]
LuciaUSP,Lucia,138703017,1265068615587565569,/LuciaUSP/status/1265068615587565569,2020-05-25 23:53:56,1590450836,"Promoveu ""o maior carnaval do país"", disseminando o coronavirus em progressão geométrica, e deu no que deu: descontrole no combate à epidemia em São Paulo. E quem paga a conta em sofrimento é o povo! @jdoriajr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Promoveu ""o maior carnaval do país"", disseminando o <strong>coronavirus</strong> em progressão geométrica, e deu no que deu: descontrole no combate à epidemia em São Paulo. E quem paga a conta em sofrimento é o povo! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64706049"" dir=""ltr"" href=""/jdoriajr""><s>@</s><b>jdoriajr</b></a></p>",[],[],False,[],,0,1,0,False,True,1264891909715230722,"[{'screen_name': '_marilda', 'user_id': '54190869'}, {'screen_name': 'Jrodrigues1954', 'user_id': '391606213'}]"
katdelia,Kathryn DeLia,26315157,1265068615306317824,/katdelia/status/1265068615306317824,2020-05-25 23:53:56,1590450836,"AI, Robots, and Ethics in the Age of #COVID19 via @mitsmr
https://sloanreview.mit.edu/article/ai-robots-and-ethics-in-the-age-of-covid-19/amp/?__twitter_impression=true … #AI #Robotics #futureofwork","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AI, Robots, and Ethics in the Age of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15692087"" dir=""ltr"" href=""/mitsmr""><s>@</s><b>mitsmr</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://sloanreview.mit.edu/article/ai-robots-and-ethics-in-the-age-of-covid-19/amp/?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/fFVO3y4OsF"" rel=""nofollow noopener"" target=""_blank"" title=""https://sloanreview.mit.edu/article/ai-robots-and-ethics-in-the-age-of-covid-19/amp/?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sloanreview.mit.edu/article/ai-rob</span><span class=""invisible"">ots-and-ethics-in-the-age-of-covid-19/amp/?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AI?src=hash""><s>#</s><b>AI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robotics?src=hash""><s>#</s><b>Robotics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futureofwork?src=hash""><s>#</s><b>futureofwork</b></a></p>",['https://sloanreview.mit.edu/article/ai-robots-and-ethics-in-the-age-of-covid-19/amp/?__twitter_impression=true'],"['COVID19', 'AI', 'Robotics', 'futureofwork']",False,[],,0,0,0,False,False,,[]
Herbert_Buriti,Herbert_Buriti 🔞🏳‍🌈🏋🏻,822803071218630657,1265068614656446464,/Herbert_Buriti/status/1265068614656446464,2020-05-25 23:53:56,1590450836,#CoronaVirus fez mais uma vítima https://twitter.com/portalemtempo/status/1265064792756301827 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirus?src=hash""><s>#</s><b><strong>CoronaVirus</strong></b></a> fez mais uma vítima <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/portalemtempo/status/1265064792756301827"" dir=""ltr"" href=""https://t.co/zseugsLrS9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/portalemtempo/status/1265064792756301827""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/portalemtempo/</span><span class=""invisible"">status/1265064792756301827</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/portalemtempo/status/1265064792756301827'],['CoronaVirus'],False,[],,0,1,0,False,False,,[]
submarinojujuy,El Submarino Jujuy,1478136846,1265068611275800576,/submarinojujuy/status/1265068611275800576,2020-05-25 23:53:55,1590450835,Ya son 12.628 los infectados por coronavirus en Argentina: 552 casos nuevos https://elsubmarinojujuy.com.ar/ya-son-12-628-los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya son 12.628 los infectados por <strong>coronavirus</strong> en Argentina: 552 casos nuevos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elsubmarinojujuy.com.ar/ya-son-12-628-los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/"" dir=""ltr"" href=""https://t.co/PKwZjfVIX0"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsubmarinojujuy.com.ar/ya-son-12-628-los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsubmarinojujuy.com.ar/ya-son-12-628-</span><span class=""invisible"">los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsubmarinojujuy.com.ar/ya-son-12-628-los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/'],[],False,[],,1,0,0,False,False,,[]
Mike1012,Mike P.,28899412,1265068611154194432,/Mike1012/status/1265068611154194432,2020-05-25 23:53:55,1590450835,"NYSE’s Floor to Reopen With Masks, Coronavirus Waivers and Handshake Ban - WSJ
#nysehttps://www.wsj.com/articles/nyses-floor-to-reopen-with-masks-coronavirus-waivers-and-handshake-ban-11590404400 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NYSE’s Floor to Reopen With Masks, <strong>Coronavirus</strong> Waivers and Handshake Ban - WSJ
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyse?src=hash""><s>#</s><b>nyse</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.wsj.com/articles/nyses-floor-to-reopen-with-masks-coronavirus-waivers-and-handshake-ban-11590404400"" dir=""ltr"" href=""https://t.co/ERfMKiI6lM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.wsj.com/articles/nyses-floor-to-reopen-with-masks-coronavirus-waivers-and-handshake-ban-11590404400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">wsj.com/articles/nyses</span><span class=""invisible"">-floor-to-reopen-with-masks-coronavirus-waivers-and-handshake-ban-11590404400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.wsj.com/articles/nyses-floor-to-reopen-with-masks-coronavirus-waivers-and-handshake-ban-11590404400'],['nysehttps'],False,[],,0,0,0,False,False,,[]
fehcarolinec,Fêh,285074314,1265068610780725248,/fehcarolinec/status/1265068610780725248,2020-05-25 23:53:55,1590450835,"Mesmo tomando cuidado fiquei com suspeita de ter contraído o coronavírus. O que mais me deixou bolada enquanto me recuperava, foi ver pessoas cagando pra isso não pegando  um resfriado pra acordar e ver a seriedade.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Mesmo tomando cuidado fiquei com suspeita de ter contraído o <strong>coronavírus</strong>. O que mais me deixou bolada enquanto me recuperava, foi ver pessoas cagando pra isso não pegando  um resfriado pra acordar e ver a seriedade.</p>",[],[],False,[],,6,0,0,False,False,,[]
DorsDomina,DominaDors,1042765366794117120,1265068608851492870,/DorsDomina/status/1265068608851492870,2020-05-25 23:53:54,1590450834,"He even lied about his "" history"" of writing about Coronavirus. He literally added the phrase about Coronavirus the day he returned from Durham to London. Still trust him? Or just pretending to because that is what you have been told to do? pic.twitter.com/oAMbTnNtU6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He even lied about his "" history"" of writing about <strong>Coronavirus</strong>. He literally added the phrase about <strong>Coronavirus</strong> the day he returned from Durham to London. Still trust him? Or just pretending to because that is what you have been told to do? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oAMbTnNtU6"">pic.twitter.com/oAMbTnNtU6</a></p>",[],[],True,['https://pbs.twimg.com/media/EY5tMM5WAAA5vIn.jpg'],,0,0,0,False,True,1264979432411992066,"[{'screen_name': 'joymorrissey', 'user_id': '536479831'}]"
JujuyPua,PUAJujuy,910546129334554626,1265068608805310465,/JujuyPua/status/1265068608805310465,2020-05-25 23:53:54,1590450834,Ya son 12.628 los infectados por coronavirus en Argentina: 552 casos nuevos https://elsubmarinojujuy.com.ar/ya-son-12-628-los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya son 12.628 los infectados por <strong>coronavirus</strong> en Argentina: 552 casos nuevos <a class=""twitter-timeline-link"" data-expanded-url=""https://elsubmarinojujuy.com.ar/ya-son-12-628-los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/"" dir=""ltr"" href=""https://t.co/e3zcYyeWKB"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsubmarinojujuy.com.ar/ya-son-12-628-los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsubmarinojujuy.com.ar/ya-son-12-628-</span><span class=""invisible"">los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsubmarinojujuy.com.ar/ya-son-12-628-los-infectados-por-coronavirus-en-argentina-552-casos-nuevos/'],[],False,[],,0,0,0,False,False,,[]
gperuenlinea,Grupo Peruenlinea,240114167,1265068608209793025,/gperuenlinea/status/1265068608209793025,2020-05-25 23:53:54,1590450834,Brasil reportó 807 nuevas muertes por coronavirus y el total asciende a 23.473 https://www.peruenlinea.pe/2020/05/brasil-reporto-807-nuevas-muertes-por-coronavirus-y-el-total-asciende-a-23-473/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brasil reportó 807 nuevas muertes por <strong>coronavirus</strong> y el total asciende a 23.473 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.peruenlinea.pe/2020/05/brasil-reporto-807-nuevas-muertes-por-coronavirus-y-el-total-asciende-a-23-473/"" dir=""ltr"" href=""https://t.co/94QPzg1Vjh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.peruenlinea.pe/2020/05/brasil-reporto-807-nuevas-muertes-por-coronavirus-y-el-total-asciende-a-23-473/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">peruenlinea.pe/2020/05/brasil</span><span class=""invisible"">-reporto-807-nuevas-muertes-por-coronavirus-y-el-total-asciende-a-23-473/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.peruenlinea.pe/2020/05/brasil-reporto-807-nuevas-muertes-por-coronavirus-y-el-total-asciende-a-23-473/'],[],False,[],,0,0,0,False,False,,[]
goianorubronegr,Goiano Rubro-Negro 🏳️🕊️,939579294485041155,1265068608155238403,/goianorubronegr/status/1265068608155238403,2020-05-25 23:53:54,1590450834,"O SUS vencerá! O descaso e o #covid19 ✌🏾
#JN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O SUS vencerá! O descaso e o <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <img alt=""✌🏾"" aria-label=""Emoji: Victory hand (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fe.png"" title=""Victory hand (medium dark skin tone)""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JN?src=hash""><s>#</s><b>JN</b></a></p>",[],"['covid19', 'JN']",False,[],,0,0,0,False,False,,[]
RickWNicholson,RickWNicholson,1855918981,1265068607517659138,/RickWNicholson/status/1265068607517659138,2020-05-25 23:53:54,1590450834,"Top GOP Lawmaker Says There Will Be ‘Criminal Referrals’ Against Mueller Team

https://link.theepochtimes.com/mkt_app/top-gop-lawmaker-says-there-will-be-criminal-referrals-against-mueller-team_3364149.html …

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://subscribe.theepochtimes.com/p/?page=mobile ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top GOP Lawmaker Says There Will Be ‘Criminal Referrals’ Against Mueller Team

<a class=""twitter-timeline-link"" data-expanded-url=""https://link.theepochtimes.com/mkt_app/top-gop-lawmaker-says-there-will-be-criminal-referrals-against-mueller-team_3364149.html"" dir=""ltr"" href=""https://t.co/c3XjJ4oZ3Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://link.theepochtimes.com/mkt_app/top-gop-lawmaker-says-there-will-be-criminal-referrals-against-mueller-team_3364149.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">link.theepochtimes.com/mkt_app/top-go</span><span class=""invisible"">p-lawmaker-says-there-will-be-criminal-referrals-against-mueller-team_3364149.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Download The Epoch Times app to see our exclusive <strong>Coronavirus</strong> coverage and daily updates:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://subscribe.theepochtimes.com/p/?page=mobile"" dir=""ltr"" href=""https://t.co/Kof5YroKOy"" rel=""nofollow noopener"" target=""_blank"" title=""https://subscribe.theepochtimes.com/p/?page=mobile""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">subscribe.theepochtimes.com/p/?page=mobile</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://link.theepochtimes.com/mkt_app/top-gop-lawmaker-says-there-will-be-criminal-referrals-against-mueller-team_3364149.html', 'https://subscribe.theepochtimes.com/p/?page=mobile']",[],False,[],,0,0,0,False,False,,[]
raphalombardi,Raphael Lombardi,756152952730054656,1265068607224111107,/raphalombardi/status/1265068607224111107,2020-05-25 23:53:54,1590450834,"Hoje fui a casa&vídeo em nova Iguaçu. Funcionários sem máscaras e nada para se fazer a assepsia das mãos na entrada. 
Lamentável, pior ainda por ser um dos poucos comércios abertos enquanto outros milhares estão fechados.
#coronavirus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Hoje fui a casa&amp;vídeo em nova Iguaçu. Funcionários sem máscaras e nada para se fazer a assepsia das mãos na entrada. 
Lamentável, pior ainda por ser um dos poucos comércios abertos enquanto outros milhares estão fechados.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a></p>",[],['coronavirus'],False,[],,0,1,0,False,False,,[]
