screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
NatarajanSe,ThePatriot,2230717760,1274126846095790080,/NatarajanSe/status/1274126846095790080,2020-06-19 23:48:06,1592610486,"Wishing away the covid19 virus:
Trump says coronavirus will ‘fade away’ even without vaccine.
https://indianexpress.com/article/world/trump-says-coronavirus-will-fade-away-even-without-vaccine-6466216/ …

via @GoogleNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wishing away the covid19 <strong>virus</strong>:
Trump says <strong>coronavirus</strong> will ‘fade away’ even without vaccine.
<a class=""twitter-timeline-link"" data-expanded-url=""https://indianexpress.com/article/world/trump-says-coronavirus-will-fade-away-even-without-vaccine-6466216/"" dir=""ltr"" href=""https://t.co/eUb4FQx0l5"" rel=""nofollow noopener"" target=""_blank"" title=""https://indianexpress.com/article/world/trump-says-coronavirus-will-fade-away-even-without-vaccine-6466216/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">indianexpress.com/article/world/</span><span class=""invisible"">trump-says-coronavirus-will-fade-away-even-without-vaccine-6466216/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33584794"" dir=""ltr"" href=""/googlenews""><s>@</s><b>GoogleNews</b></a></p>",['https://indianexpress.com/article/world/trump-says-coronavirus-will-fade-away-even-without-vaccine-6466216/'],[],False,[],,0,0,0,False,False,,[]
blogueirosergio,Sérgio Matias,1187137938,1274126845898866691,/blogueirosergio/status/1274126845898866691,2020-06-19 23:48:06,1592610486,"COVID-19

Boletim epidemiológico divulgado nesta sexta-feira (19) pela Secretaria Municipal de Saúde de Bacabal.

#Bacabal #Maranhão #Pandemia #Coronavírus #Covid #Maranhão #EdvanBrandão #DaviBrandão… https://www.instagram.com/p/CBorqqRhoVW/?igshid=1om7o1xvwfour …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">COVID-19

Boletim epidemiológico divulgado nesta sexta-feira (19) pela Secretaria Municipal de Saúde de Bacabal.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bacabal?src=hash""><s>#</s><b>Bacabal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maranh%C3%A3o?src=hash""><s>#</s><b>Maranhão</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pandemia?src=hash""><s>#</s><b>Pandemia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronav%C3%ADrus?src=hash""><s>#</s><b><strong>Coronavírus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid?src=hash""><s>#</s><b>Covid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maranh%C3%A3o?src=hash""><s>#</s><b>Maranhão</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EdvanBrand%C3%A3o?src=hash""><s>#</s><b>EdvanBrandão</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DaviBrand%C3%A3o?src=hash""><s>#</s><b>DaviBrandão</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CBorqqRhoVW/?igshid=1om7o1xvwfour"" dir=""ltr"" href=""https://t.co/WN2bZuej15"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CBorqqRhoVW/?igshid=1om7o1xvwfour""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CBorqqRhoVW/</span><span class=""invisible"">?igshid=1om7o1xvwfour</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CBorqqRhoVW/?igshid=1om7o1xvwfour'],"['Bacabal', 'Maranhão', 'Pandemia', 'Coronavírus', 'Covid', 'Maranhão', 'EdvanBrandão', 'DaviBrandão']",False,[],,1,1,0,False,False,,[]
lavozdetarija,La Voz de Tarija,812113972455477248,1274126845315858433,/lavozdetarija/status/1274126845315858433,2020-06-19 23:48:06,1592610486,"#ÚLTIMO
Los 15 nuevos casos pertenecen a Cercado y Yacuiba:
Tarija alcanza los 206 positivos de coronavirus tras confirmar 15 nuevos casos en el departamento
#Tarija #Cercado #Provinciashttps://www.lavozdetarija.com/2020/06/19/tarija-alcanza-los-206-positivos-de-coronavirus-tras-confirmar-15-nuevos-casos-en-el-departamento/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9ALTIMO?src=hash""><s>#</s><b>ÚLTIMO</b></a>
Los 15 nuevos casos pertenecen a Cercado y Yacuiba:
Tarija alcanza los 206 positivos de <strong>coronavirus</strong> tras confirmar 15 nuevos casos en el departamento
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarija?src=hash""><s>#</s><b>Tarija</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cercado?src=hash""><s>#</s><b>Cercado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Provincias?src=hash""><s>#</s><b>Provincias</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavozdetarija.com/2020/06/19/tarija-alcanza-los-206-positivos-de-coronavirus-tras-confirmar-15-nuevos-casos-en-el-departamento/"" dir=""ltr"" href=""https://t.co/tyjQ63viCt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavozdetarija.com/2020/06/19/tarija-alcanza-los-206-positivos-de-coronavirus-tras-confirmar-15-nuevos-casos-en-el-departamento/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavozdetarija.com/2020/06/19/tar</span><span class=""invisible"">ija-alcanza-los-206-positivos-de-coronavirus-tras-confirmar-15-nuevos-casos-en-el-departamento/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavozdetarija.com/2020/06/19/tarija-alcanza-los-206-positivos-de-coronavirus-tras-confirmar-15-nuevos-casos-en-el-departamento/'],"['ÚLTIMO', 'Tarija', 'Cercado', 'Provinciashttps']",False,[],,0,1,0,False,False,,[]
ayeventhub,ayeventhub,4557842663,1274126842388082688,/ayeventhub/status/1274126842388082688,2020-06-19 23:48:06,1592610486,"Ajimobi Alive, Family Says As Ex-Oyo Governor Slips Into Coma Due To Coronavirus Complications http://dlvr.it/RZ04Y6 pic.twitter.com/HMuTG6tdQN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ajimobi Alive, Family Says As Ex-Oyo Governor Slips Into Coma Due To <strong>Coronavirus</strong> Complications <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RZ04Y6"" dir=""ltr"" href=""https://t.co/jx5n7dJlwW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RZ04Y6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RZ04Y6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HMuTG6tdQN"">pic.twitter.com/HMuTG6tdQN</a></p>",['http://dlvr.it/RZ04Y6'],[],True,['https://pbs.twimg.com/media/Ea6bnG7UYAUjW7e.jpg'],,0,0,0,False,False,,[]
khaleejtimes,Khaleej Times,18860860,1274126840844738560,/khaleejtimes/status/1274126840844738560,2020-06-19 23:48:05,1592610485,#USNavy confirms demotion of captain of #coronavirus-hit carrier #USSTheodoreRoosevelt:https://www.khaleejtimes.com/coronavirus-pandemic/us-navy-confirms-demotion-of-captain-of-coronavirus-hit-carrier …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USNavy?src=hash""><s>#</s><b>USNavy</b></a> confirms demotion of captain of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>-hit carrier <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USSTheodoreRoosevelt?src=hash""><s>#</s><b>USSTheodoreRoosevelt</b></a>:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.khaleejtimes.com/coronavirus-pandemic/us-navy-confirms-demotion-of-captain-of-coronavirus-hit-carrier"" dir=""ltr"" href=""https://t.co/vgdbHBmktO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.khaleejtimes.com/coronavirus-pandemic/us-navy-confirms-demotion-of-captain-of-coronavirus-hit-carrier""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">khaleejtimes.com/coronavirus-pa</span><span class=""invisible"">ndemic/us-navy-confirms-demotion-of-captain-of-coronavirus-hit-carrier</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.khaleejtimes.com/coronavirus-pandemic/us-navy-confirms-demotion-of-captain-of-coronavirus-hit-carrier'],"['USNavy', 'coronavirus', 'USSTheodoreRoosevelt']",False,[],,7,2,1,True,False,,[]
AlvesNiely,Niely,372360091,1274126838906916865,/AlvesNiely/status/1274126838906916865,2020-06-19 23:48:05,1592610485,"Coronavírus: Empresas terão que medir temperatura e controlar uso de máscaras na volta ao trabalho, diz governo
https://extra.globo.com/noticias/economia/coronavirus-empresas-terao-que-medir-temperatura-controlar-uso-de-mascaras-na-volta-ao-trabalho-diz-governo-24488361.html?utm_source=aplicativoGloboMais&utm_medium=aplicativo&utm_campaign=compartilhar …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavírus</strong>: Empresas terão que medir temperatura e controlar uso de máscaras na volta ao trabalho, diz governo
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://extra.globo.com/noticias/economia/coronavirus-empresas-terao-que-medir-temperatura-controlar-uso-de-mascaras-na-volta-ao-trabalho-diz-governo-24488361.html?utm_source=aplicativoGloboMais&amp;utm_medium=aplicativo&amp;utm_campaign=compartilhar"" dir=""ltr"" href=""https://t.co/T91neAnXEo"" rel=""nofollow noopener"" target=""_blank"" title=""https://extra.globo.com/noticias/economia/coronavirus-empresas-terao-que-medir-temperatura-controlar-uso-de-mascaras-na-volta-ao-trabalho-diz-governo-24488361.html?utm_source=aplicativoGloboMais&amp;utm_medium=aplicativo&amp;utm_campaign=compartilhar""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">extra.globo.com/noticias/econo</span><span class=""invisible"">mia/coronavirus-empresas-terao-que-medir-temperatura-controlar-uso-de-mascaras-na-volta-ao-trabalho-diz-governo-24488361.html?utm_source=aplicativoGloboMais&amp;utm_medium=aplicativo&amp;utm_campaign=compartilhar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://extra.globo.com/noticias/economia/coronavirus-empresas-terao-que-medir-temperatura-controlar-uso-de-mascaras-na-volta-ao-trabalho-diz-governo-24488361.html?utm_source=aplicativoGloboMais&utm_medium=aplicativo&utm_campaign=compartilhar'],[],False,[],,0,0,0,False,False,,[]
ricardosdag,Ricardo Sampaio Dagnino,57516532,1274126834859495429,/ricardosdag/status/1274126834859495429,2020-06-19 23:48:04,1592610484,Estudo mostra que novo coronavírus já estava em águas residuais (esgoto) da Itália em dezembro | Coronavírus | G1 https://g1.globo.com/bemestar/coronavirus/noticia/2020/06/19/estudo-mostra-que-coronavirus-ja-estava-em-aguas-residuais-da-italia-em-dezembro.ghtml …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Estudo mostra que novo <strong>coronavírus</strong> já estava em águas residuais (esgoto) da Itália em dezembro | <strong>Coronavírus</strong> | G1 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://g1.globo.com/bemestar/coronavirus/noticia/2020/06/19/estudo-mostra-que-coronavirus-ja-estava-em-aguas-residuais-da-italia-em-dezembro.ghtml"" dir=""ltr"" href=""https://t.co/zR7qpelEHN"" rel=""nofollow noopener"" target=""_blank"" title=""https://g1.globo.com/bemestar/coronavirus/noticia/2020/06/19/estudo-mostra-que-coronavirus-ja-estava-em-aguas-residuais-da-italia-em-dezembro.ghtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g1.globo.com/bemestar/coron</span><span class=""invisible"">avirus/noticia/2020/06/19/estudo-mostra-que-coronavirus-ja-estava-em-aguas-residuais-da-italia-em-dezembro.ghtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://g1.globo.com/bemestar/coronavirus/noticia/2020/06/19/estudo-mostra-que-coronavirus-ja-estava-em-aguas-residuais-da-italia-em-dezembro.ghtml'],[],False,[],,2,0,0,False,False,,[]
comunidadmdq,Comunidad MDQ #YoTeCuidoMeCuido,949730674361106432,1274126834288951302,/comunidadmdq/status/1274126834288951302,2020-06-19 23:48:04,1592610484,Brasil supera el millón de casos de coronavirus y registra casi 49.000 muertos - https://www.lacapitalmdp.com/brasil-supera-el-millon-de-casos-de-coronavirus-y-registra-casi-49-000-muertos/ … #MDQnoticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brasil supera el millón de casos de <strong>coronavirus</strong> y registra casi 49.000 muertos - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lacapitalmdp.com/brasil-supera-el-millon-de-casos-de-coronavirus-y-registra-casi-49-000-muertos/"" dir=""ltr"" href=""https://t.co/0FORIZ1np5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lacapitalmdp.com/brasil-supera-el-millon-de-casos-de-coronavirus-y-registra-casi-49-000-muertos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lacapitalmdp.com/brasil-supera-</span><span class=""invisible"">el-millon-de-casos-de-coronavirus-y-registra-casi-49-000-muertos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MDQnoticias?src=hash""><s>#</s><b>MDQnoticias</b></a></p>",['https://www.lacapitalmdp.com/brasil-supera-el-millon-de-casos-de-coronavirus-y-registra-casi-49-000-muertos/'],['MDQnoticias'],False,[],,0,0,0,False,False,,[]
JMGSolutions,JMG Solutions,46205339,1274126834100252672,/JMGSolutions/status/1274126834100252672,2020-06-19 23:48:04,1592610484,38% of U.S. #nonprofits have either experienced or anticipate a decrease in headcount due to the coronavirus pandemic. 69% of nonprofits are considering long-term remote work. https://oal.lu/yd38o pic.twitter.com/7mbh7EYj6C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">38% of U.S. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nonprofits?src=hash""><s>#</s><b>nonprofits</b></a> have either experienced or anticipate a decrease in headcount due to the <strong>coronavirus</strong> pandemic. 69% of nonprofits are considering long-term remote work. <a class=""twitter-timeline-link"" data-expanded-url=""https://oal.lu/yd38o"" dir=""ltr"" href=""https://t.co/2KmO3a3fOy"" rel=""nofollow noopener"" target=""_blank"" title=""https://oal.lu/yd38o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">oal.lu/yd38o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7mbh7EYj6C"">pic.twitter.com/7mbh7EYj6C</a></p>",['https://oal.lu/yd38o'],['nonprofits'],True,['https://pbs.twimg.com/media/Ea6bmohXsAAyQ1y.jpg'],,0,0,0,False,False,,[]
fabiandelarue,Fabián,1271538602107863040,1274126833961914368,/fabiandelarue/status/1274126833961914368,2020-06-19 23:48:04,1592610484,Esos electrodomésticos van a salir más caros que con el IVA. #DiaSinIVA #CovidFriday #comprarovivir #dianacionaldelcontagio #19Junio #coronavirus #DuqueIrresponsable #DiaSinUCI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esos electrodomésticos van a salir más caros que con el IVA. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaSinIVA?src=hash""><s>#</s><b>DiaSinIVA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CovidFriday?src=hash""><s>#</s><b>CovidFriday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/comprarovivir?src=hash""><s>#</s><b>comprarovivir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dianacionaldelcontagio?src=hash""><s>#</s><b>dianacionaldelcontagio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Junio?src=hash""><s>#</s><b>19Junio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DuqueIrresponsable?src=hash""><s>#</s><b>DuqueIrresponsable</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaSinUCI?src=hash""><s>#</s><b>DiaSinUCI</b></a></p>",[],"['DiaSinIVA', 'CovidFriday', 'comprarovivir', 'dianacionaldelcontagio', '19Junio', 'coronavirus', 'DuqueIrresponsable', 'DiaSinUCI']",False,[],,0,0,0,False,False,,[]
