screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
MiTVCanal20,MiTV #Canal20 📺,861575523608260608,1267966997092085761,/MiTVCanal20/status/1267966997092085761,2020-06-02 23:51:04,1591141864,"El Laboratorio de Salud Pública  reportó 37 nuevos casos de COVID-19, con los que el departamento del Cesar llega a 324 casos de coronavirus. Hasta ahora, se han procesado 3 mil 872 muestras negativas. pic.twitter.com/5MxDJFrz6O","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Laboratorio de Salud Pública  reportó 37 nuevos casos de COVID-19, con los que el departamento del Cesar llega a 324 casos de <strong>coronavirus</strong>. Hasta ahora, se han procesado 3 mil 872 muestras negativas. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5MxDJFrz6O"">pic.twitter.com/5MxDJFrz6O</a></p>",[],[],True,['https://pbs.twimg.com/media/EZi5GtoXQAQEheI.jpg'],,0,0,0,False,False,,[]
fyy1981,Fernando,3332582362,1267966994952916993,/fyy1981/status/1267966994952916993,2020-06-02 23:51:03,1591141863,The inside story of how coronavirus spread in Massachusetts - The Boston Globe https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/ … via @BostonGlobe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The inside story of how <strong>coronavirus</strong> spread in Massachusetts - The Boston Globe <a class=""twitter-timeline-link"" data-expanded-url=""https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/"" dir=""ltr"" href=""https://t.co/JkV5vDtgs2"" rel=""nofollow noopener"" target=""_blank"" title=""https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apps.bostonglobe.com/metro/graphics</span><span class=""invisible"">/2020/05/coronavirus-tale/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95431448"" dir=""ltr"" href=""/BostonGlobe""><s>@</s><b>BostonGlobe</b></a></p>",['https://apps.bostonglobe.com/metro/graphics/2020/05/coronavirus-tale/'],[],False,[],,0,0,0,False,False,,[]
KNDUKNDO,NBC Right Now,26276131,1267966993887617029,/KNDUKNDO/status/1267966993887617029,2020-06-02 23:51:03,1591141863,Corona virus is not the only thing that is contagious...Kindness is too! https://www.nbcrightnow.com/news/send-some-cheer-through-cup-of-cheer/article_decf4096-a52a-11ea-89a1-bbabf2bec0ad.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Corona</strong> <strong>virus</strong> is not the only thing that is contagious...Kindness is too! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nbcrightnow.com/news/send-some-cheer-through-cup-of-cheer/article_decf4096-a52a-11ea-89a1-bbabf2bec0ad.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/Ao1cr40C07"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nbcrightnow.com/news/send-some-cheer-through-cup-of-cheer/article_decf4096-a52a-11ea-89a1-bbabf2bec0ad.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nbcrightnow.com/news/send-some</span><span class=""invisible"">-cheer-through-cup-of-cheer/article_decf4096-a52a-11ea-89a1-bbabf2bec0ad.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nbcrightnow.com/news/send-some-cheer-through-cup-of-cheer/article_decf4096-a52a-11ea-89a1-bbabf2bec0ad.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],['utm_campaign'],False,[],,2,0,0,False,False,,[]
GloriaJacobo12,Gloria Jacobo,1192199533494722561,1267966990439911427,/GloriaJacobo12/status/1267966990439911427,2020-06-02 23:51:02,1591141862,"Si no te mata el corona-virus, te mata el hambre, esta es la situación que están pasando millones de personas.  #QuePrimeroLosPobres","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no te mata el <strong>corona</strong>-<strong>virus</strong>, te mata el hambre, esta es la situación que están pasando millones de personas.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuePrimeroLosPobres?src=hash""><s>#</s><b>QuePrimeroLosPobres</b></a></p>",[],['QuePrimeroLosPobres'],False,[],,0,0,0,False,False,,[]
FreeVipQuote,Oscar G. Castillo,3239303979,1267966989860929536,/FreeVipQuote/status/1267966989860929536,2020-06-02 23:51:02,1591141862,Impact Of Coronavirus (COVID-19) On College Tuition And Finances http://dlvr.it/RXsXKd pic.twitter.com/2TVswQs4UR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Impact Of <strong>Coronavirus</strong> (COVID-19) On College Tuition And Finances <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RXsXKd"" dir=""ltr"" href=""https://t.co/hRNT34h3Ty"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RXsXKd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RXsXKd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2TVswQs4UR"">pic.twitter.com/2TVswQs4UR</a></p>",['http://dlvr.it/RXsXKd'],[],True,['https://pbs.twimg.com/media/EZi5Qe8UYAAyC1I.jpg'],,0,0,0,False,False,,[]
LoveSheffieldUK,We ♥ Sheffield!,2591204906,1267966989793783809,/LoveSheffieldUK/status/1267966989793783809,2020-06-02 23:51:02,1591141862,Coronavirus UK map: How many confirmed cases are there in your area? https://sheff.info/3cq53CX pic.twitter.com/HKN49C7EXz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> UK map: How many confirmed cases are there in your area? <a class=""twitter-timeline-link"" data-expanded-url=""https://sheff.info/3cq53CX"" dir=""ltr"" href=""https://t.co/W29HLQn8X1"" rel=""nofollow noopener"" target=""_blank"" title=""https://sheff.info/3cq53CX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sheff.info/3cq53CX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HKN49C7EXz"">pic.twitter.com/HKN49C7EXz</a></p>",['https://sheff.info/3cq53CX'],[],True,['https://pbs.twimg.com/media/EZi5QgGU8AAw_xP.jpg'],,0,0,0,False,False,,[]
NOTWRLDUK,NEWS OF THE WORLD UK,381718723,1267966989718323200,/NOTWRLDUK/status/1267966989718323200,2020-06-02 23:51:02,1591141862,Brexit Update: Coronavirus Creates Further Uncertainty Over UK Trade Agreement http://dlvr.it/RXsXLG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Brexit Update: <strong>Coronavirus</strong> Creates Further Uncertainty Over UK Trade Agreement <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RXsXLG"" dir=""ltr"" href=""https://t.co/P5HmOQaxwk"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RXsXLG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RXsXLG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RXsXLG'],[],False,[],,0,0,0,False,False,,[]
PeriodicoDPilar,Periódico del Pilar,927994820261482496,1267966989596798978,/PeriodicoDPilar/status/1267966989596798978,2020-06-02 23:51:02,1591141862,"#Pilar: Con el récord de 21 casos en un día, la suma se elevó a 149. #Salud #CoronaVirus. http://periodicodelpilar.medios.com.ar/contenido/11778/pilar-con-el-record-de-21-casos-en-un-dia-la-suma-se-elevo-a-149 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pilar?src=hash""><s>#</s><b>Pilar</b></a>: Con el récord de 21 casos en un día, la suma se elevó a 149. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Salud?src=hash""><s>#</s><b>Salud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirus?src=hash""><s>#</s><b><strong>CoronaVirus</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://periodicodelpilar.medios.com.ar/contenido/11778/pilar-con-el-record-de-21-casos-en-un-dia-la-suma-se-elevo-a-149"" dir=""ltr"" href=""https://t.co/r8qjY8xRu5"" rel=""nofollow noopener"" target=""_blank"" title=""http://periodicodelpilar.medios.com.ar/contenido/11778/pilar-con-el-record-de-21-casos-en-un-dia-la-suma-se-elevo-a-149""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">periodicodelpilar.medios.com.ar/contenido/1177</span><span class=""invisible"">8/pilar-con-el-record-de-21-casos-en-un-dia-la-suma-se-elevo-a-149</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://periodicodelpilar.medios.com.ar/contenido/11778/pilar-con-el-record-de-21-casos-en-un-dia-la-suma-se-elevo-a-149'],"['Pilar', 'Salud', 'CoronaVirus']",False,[],,1,1,0,False,False,,[]
LucasSchaab7,Lucas'☆,2198358620,1267966989248716800,/LucasSchaab7/status/1267966989248716800,2020-06-02 23:51:02,1591141862,Tengo fiebre... Corona virus detected,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo fiebre... <strong>Corona</strong> <strong>virus</strong> detected</p>",[],[],False,[],,1,0,1,True,False,,[]
Avadnanulutas,Av.Adnan Ulutaş,1148528870712328193,1267966988854403078,/Avadnanulutas/status/1267966988854403078,2020-06-02 23:51:02,1591141862,"Küresel dünyanın açmazlarının zincirleri  kırılmadıkça koronadan sonra aynı baskı kabus gibi üzerimize çullanmaya devam edecek. Loyd’un boğularak katletmesinde “NEFES ALAMIYORUM” haykırışı bu zinciri kırabilecek mi, hiç sanmam🤨
#covid19 #pandemic #abd #ICantBreathe #GeorgeFloydpic.twitter.com/aERgbqHOh9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tr"">Küresel dünyanın açmazlarının zincirleri  kırılmadıkça koronadan sonra aynı baskı kabus gibi üzerimize çullanmaya devam edecek. Loyd’un boğularak katletmesinde “NEFES ALAMIYORUM” haykırışı bu zinciri kırabilecek mi, hiç sanmam<img alt=""🤨"" aria-label=""Emoji: Face with raised eyebrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f928.png"" title=""Face with raised eyebrow""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abd?src=hash""><s>#</s><b>abd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICantBreathe?src=hash""><s>#</s><b>ICantBreathe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeorgeFloyd?src=hash""><s>#</s><b>GeorgeFloyd</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aERgbqHOh9"">pic.twitter.com/aERgbqHOh9</a></p>",[],"['covid19', 'pandemic', 'abd', 'ICantBreathe', 'GeorgeFloydpic']",True,['https://pbs.twimg.com/media/EZi5P2jXgAIdz3L.jpg'],,0,0,0,False,False,,[]
CoachingBridges,Bridges International Coaching,1240390302420152320,1267966987373690880,/CoachingBridges/status/1267966987373690880,2020-06-02 23:51:02,1591141862,Impact Of Coronavirus (COVID-19) On College Tuition And Finances http://dlvr.it/RXsXK6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Impact Of <strong>Coronavirus</strong> (COVID-19) On College Tuition And Finances <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RXsXK6"" dir=""ltr"" href=""https://t.co/DtvnauQqFB"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RXsXK6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RXsXK6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RXsXK6'],[],False,[],,0,0,0,False,False,,[]
lolaperaltapalm,LOLA,347978264,1267966987252240385,/lolaperaltapalm/status/1267966987252240385,2020-06-02 23:51:02,1591141862,"Situación sentimental: Pinche Coronavirus me tienes aburrida, ya ni me soporto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Situación sentimental: Pinche <strong>Coronavirus</strong> me tienes aburrida, ya ni me soporto.</p>",[],[],False,[],,1,0,0,False,False,,[]
kompascom,Kompas.com,23343960,1267966987155587074,/kompascom/status/1267966987155587074,2020-06-02 23:51:02,1591141862,"Sebanyak 5,6 persen anak usia 6 hingga 17 tahun terjangkit virus corona atau Covid-19. http://dlvr.it/RXsXK1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Sebanyak 5,6 persen anak usia 6 hingga 17 tahun terjangkit <strong>virus</strong> <strong>corona</strong> atau Covid-19. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RXsXK1"" dir=""ltr"" href=""https://t.co/YcTmiIPahb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RXsXK1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RXsXK1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RXsXK1'],[],False,[],,24,13,1,True,False,,[]
kuboharusan,でんでん みき,1533969667,1267966986740314114,/kuboharusan/status/1267966986740314114,2020-06-02 23:51:01,1591141861,"What can you do to help stop the spread of #coronavirus? See how @Ansys used simulations to understand the impact of social distancing, the benefits of wearing masks, and much more. #COVID19 #Ansyshttps://bit.ly/3ct7G7l ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What can you do to help stop the spread of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>? See how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33647963"" dir=""ltr"" href=""/ANSYS""><s>@</s><b>Ansys</b></a> used simulations to understand the impact of social distancing, the benefits of wearing masks, and much more. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ansys?src=hash""><s>#</s><b>Ansys</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/3ct7G7l"" dir=""ltr"" href=""https://t.co/pcVWfOZ9aD"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3ct7G7l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3ct7G7l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/3ct7G7l'],"['coronavirus', 'COVID19', 'Ansyshttps']",False,[],,0,0,0,False,False,,[]
diario_55,Diario55,549294052,1267966986740314112,/diario_55/status/1267966986740314112,2020-06-02 23:51:01,1591141861,Con 13 muertes más por coronavirus en RD aumentan a 515; del jueves a la fecha hay 41 defunciones http://dlvr.it/RXsXKp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con 13 muertes más por <strong>coronavirus</strong> en RD aumentan a 515; del jueves a la fecha hay 41 defunciones <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RXsXKp"" dir=""ltr"" href=""https://t.co/TuJ6Ge1Ms2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RXsXKp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RXsXKp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RXsXKp'],[],False,[],,0,0,0,False,False,,[]
