screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
kvconner,K_Conner,701207138,1256733682435362816,/kvconner/status/1256733682435362816,2020-05-02 23:53:53,1588463633,"WE HEARD THE BELLS: The Influenza of 1918 (DOCUMENTARY) A monumental amount of information,  science and technology helping to treat and develop treatments for today's coronavirus pandemic - Extremely valuable to everyone see and apply today.  https://youtu.be/XkGi9FKZzDI  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WE HEARD THE BELLS: The Influenza of 1918 (DOCUMENTARY) A monumental amount of information,  science and technology helping to treat and develop treatments for today's <strong>coronavirus</strong> pandemic - Extremely valuable to everyone see and apply today.  <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/XkGi9FKZzDI"" dir=""ltr"" href=""https://t.co/kodZLXWto8"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/XkGi9FKZzDI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/XkGi9FKZzDI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/XkGi9FKZzDI'],[],False,[],,0,0,0,False,False,,[]
Efecto_Gol,Efecto Gol,901116670718160897,1256733681626099718,/Efecto_Gol/status/1256733681626099718,2020-05-02 23:53:53,1588463633,"#EfectoGol #AGolearAlCoronavirus Reporte oficial del coronavirus en Arequipa. La cifra de contagiados aumentó a 674, también la de muertos que llegó a 17. La cantidad de recuperados se mantiene en 83. Sábado 2 de mayo de 2020. Día 48 de la cuarentena. #NoHayNadaMejorQueCasa.pic.twitter.com/zalYNeopEm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EfectoGol?src=hash""><s>#</s><b>EfectoGol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AGolearAlCoronavirus?src=hash""><s>#</s><b>AGolearAlCoronavirus</b></a> Reporte oficial del <strong>coronavirus</strong> en Arequipa. La cifra de contagiados aumentó a 674, también la de muertos que llegó a 17. La cantidad de recuperados se mantiene en 83. Sábado 2 de mayo de 2020. Día 48 de la cuarentena. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoHayNadaMejorQueCasa?src=hash""><s>#</s><b>NoHayNadaMejorQueCasa</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zalYNeopEm"">pic.twitter.com/zalYNeopEm</a></p>",[],"['EfectoGol', 'AGolearAlCoronavirus', 'NoHayNadaMejorQueCasa']",True,['https://pbs.twimg.com/media/EXDQnQFXkAozYvR.jpg'],,1,1,0,False,False,,[]
alexkara1989,Alexis Karamanos,190321399,1256733681063997440,/alexkara1989/status/1256733681063997440,2020-05-02 23:53:53,1588463633,Coronavirus: Why some racial groups are more vulnerable https://www.bbc.com/future/article/20200420-coronavirus-why-some-racial-groups-are-more-vulnerable?ocid=ww.social.link.twitter … via @BBC_Future,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: Why some racial groups are more vulnerable <a class=""twitter-timeline-link"" data-expanded-url=""https://www.bbc.com/future/article/20200420-coronavirus-why-some-racial-groups-are-more-vulnerable?ocid=ww.social.link.twitter"" dir=""ltr"" href=""https://t.co/dp1hHYNW73"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.com/future/article/20200420-coronavirus-why-some-racial-groups-are-more-vulnerable?ocid=ww.social.link.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.com/future/article</span><span class=""invisible"">/20200420-coronavirus-why-some-racial-groups-are-more-vulnerable?ocid=ww.social.link.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""410605574"" dir=""ltr"" href=""/BBC_Future""><s>@</s><b>BBC_Future</b></a></p>",['https://www.bbc.com/future/article/20200420-coronavirus-why-some-racial-groups-are-more-vulnerable?ocid=ww.social.link.twitter'],[],False,[],,0,0,0,False,False,,[]
pitazo_final_,Pitazo Final (Desde 🏡),1082353859119456263,1256733680384585728,/pitazo_final_/status/1256733680384585728,2020-05-02 23:53:53,1588463633,"Luego de tres caso positivos por #coronavirus en su club, el futbolista colombiano, Jhon Córdoba, jugador del Colonia de Alemania, aseguró que está bien de salud y hasta el momento no ha presentado ningún síntoma. pic.twitter.com/g94BR04I6C","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luego de tres caso positivos por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> en su club, el futbolista colombiano, Jhon Córdoba, jugador del Colonia de Alemania, aseguró que está bien de salud y hasta el momento no ha presentado ningún síntoma. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g94BR04I6C"">pic.twitter.com/g94BR04I6C</a></p>",[],['coronavirus'],True,['https://pbs.twimg.com/media/EXDQnuaX0Ag7cVR.jpg'],,0,0,0,False,False,,[]
pailharvey,Pablo Henri,28348275,1256733679725887492,/pailharvey/status/1256733679725887492,2020-05-02 23:53:52,1588463632,"All roads into Gallup, New Mexico are closing as governor invokes Riot Control Act over coronavirus spread - ⁦@CBSNews⁩https://www.cbsnews.com/news/gallup-new-mexico-riot-control-act-roads-closed-coronavirus/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All roads into Gallup, New Mexico are closing as governor invokes Riot Control Act over <strong>coronavirus</strong> spread - ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15012486"" dir=""ltr"" href=""/CBSNews""><s>@</s><b>CBSNews</b></a>⁩<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cbsnews.com/news/gallup-new-mexico-riot-control-act-roads-closed-coronavirus/"" dir=""ltr"" href=""https://t.co/8ZcVKUANNV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cbsnews.com/news/gallup-new-mexico-riot-control-act-roads-closed-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cbsnews.com/news/gallup-ne</span><span class=""invisible"">w-mexico-riot-control-act-roads-closed-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cbsnews.com/news/gallup-new-mexico-riot-control-act-roads-closed-coronavirus/'],[],False,[],,0,0,0,False,False,,[]
FERNANDOJOSEDM,Fernando J D M,205091937,1256733678991966208,/FERNANDOJOSEDM/status/1256733678991966208,2020-05-02 23:53:52,1588463632,"#corpoelec #blackout #electricidade #zulia mais horas sem serviço em #Maracaibo #Venezuela luta #coronavirus #covid19 @Corpoeleczulia2
@drodriven2 @Corpoelec_info @mppeevzla @ONUHumanRights @jairbolsonaro @FBritoMaestre @Itamaraty_ES @ItamaratyGovBr @visitportugal @EmbEspPortugal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corpoelec?src=hash""><s>#</s><b>corpoelec</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blackout?src=hash""><s>#</s><b>blackout</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/electricidade?src=hash""><s>#</s><b>electricidade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zulia?src=hash""><s>#</s><b>zulia</b></a> mais horas sem serviço em <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maracaibo?src=hash""><s>#</s><b>Maracaibo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> luta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1249805238032314370"" dir=""ltr"" href=""/Corpoeleczulia2""><s>@</s><b>Corpoeleczulia2</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1241867391711272960"" dir=""ltr"" href=""/drodriven2""><s>@</s><b>drodriven2</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""714576411256877056"" dir=""ltr"" href=""/Corpoelec_info""><s>@</s><b>Corpoelec_info</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""255592691"" dir=""ltr"" href=""/mppeevzla""><s>@</s><b>mppeevzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95326483"" dir=""ltr"" href=""/ONUHumanRights""><s>@</s><b>ONUHumanRights</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128372940"" dir=""ltr"" href=""/jairbolsonaro""><s>@</s><b>jairbolsonaro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1123225279663628288"" dir=""ltr"" href=""/FBritoMaestre""><s>@</s><b>FBritoMaestre</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3248785061"" dir=""ltr"" href=""/Itamaraty_ES""><s>@</s><b>Itamaraty_ES</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49762925"" dir=""ltr"" href=""/ItamaratyGovBr""><s>@</s><b>ItamaratyGovBr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66740930"" dir=""ltr"" href=""/visitportugal""><s>@</s><b>visitportugal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3300225039"" dir=""ltr"" href=""/EmbEspPortugal""><s>@</s><b>EmbEspPortugal</b></a></p>",[],"['corpoelec', 'blackout', 'electricidade', 'zulia', 'Maracaibo', 'Venezuela', 'coronavirus', 'covid19']",False,[],,0,0,1,True,False,,[]
BrianGreenburg,Brian Greenburg,741424938741944320,1256733678962708480,/BrianGreenburg/status/1256733678962708480,2020-05-02 23:53:52,1588463632,"The numbers would say otherwise.   

Roughly 40 million people have the Coronavirus in the U.S.   

The quarantine did nothing but spread it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The numbers would say otherwise.   

Roughly 40 million people have the <strong>Coronavirus</strong> in the U.S.   

The quarantine did nothing but spread it.</p>",[],[],False,[],,0,0,0,False,True,1256700265241235457,"[{'screen_name': 'l0ll0lll0llll', 'user_id': '45349585'}, {'screen_name': 'tmlpmom', 'user_id': '747950630648569857'}, {'screen_name': 'thehill', 'user_id': '1917731'}]"
ArgumentoPolitk,ArgumentoPolitico,4886632573,1256733678899802113,/ArgumentoPolitk/status/1256733678899802113,2020-05-02 23:53:52,1588463632,"“El Coronavirus no existe, a mi hijo me lo inyectaron en el hospital para que muriera”, mujer con primaria trunca de Ecatepec https://argumentopolitico.org/2020/05/02/el-coronavirus-no-existe-a-mi-hijo-me-lo-inyectaron-en-el-hospital-para-que-muriera-mujer-con-primaria-trunca-de-ecatepec/ …pic.twitter.com/EXWTZwGvo5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“El <strong>Coronavirus</strong> no existe, a mi hijo me lo inyectaron en el hospital para que muriera”, mujer con primaria trunca de Ecatepec <a class=""twitter-timeline-link"" data-expanded-url=""https://argumentopolitico.org/2020/05/02/el-coronavirus-no-existe-a-mi-hijo-me-lo-inyectaron-en-el-hospital-para-que-muriera-mujer-con-primaria-trunca-de-ecatepec/"" dir=""ltr"" href=""https://t.co/uaNNRYnP7Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://argumentopolitico.org/2020/05/02/el-coronavirus-no-existe-a-mi-hijo-me-lo-inyectaron-en-el-hospital-para-que-muriera-mujer-con-primaria-trunca-de-ecatepec/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">argumentopolitico.org/2020/05/02/el-</span><span class=""invisible"">coronavirus-no-existe-a-mi-hijo-me-lo-inyectaron-en-el-hospital-para-que-muriera-mujer-con-primaria-trunca-de-ecatepec/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EXWTZwGvo5"">pic.twitter.com/EXWTZwGvo5</a></p>",['https://argumentopolitico.org/2020/05/02/el-coronavirus-no-existe-a-mi-hijo-me-lo-inyectaron-en-el-hospital-para-que-muriera-mujer-con-primaria-trunca-de-ecatepec/'],[],True,['https://pbs.twimg.com/media/EXDQnvEXQAAlXqL.jpg'],,2,1,0,False,False,,[]
tribunjateng,tribunjateng.com,263711825,1256733677398175745,/tribunjateng/status/1256733677398175745,2020-05-02 23:53:52,1588463632,"CDC Rilis 6 Gejala Baru Virus Corona, Badan Gemetar hingga Nyeri Otot https://jateng.tribunnews.com/2020/04/30/cdc-rilis-6-gejala-baru-virus-corona-badan-gemetar-hingga-nyeri-otot … lewat @tribunjateng","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">CDC Rilis 6 Gejala Baru <strong>Virus</strong> <strong>Corona</strong>, Badan Gemetar hingga Nyeri Otot <a class=""twitter-timeline-link"" data-expanded-url=""https://jateng.tribunnews.com/2020/04/30/cdc-rilis-6-gejala-baru-virus-corona-badan-gemetar-hingga-nyeri-otot"" dir=""ltr"" href=""https://t.co/v4Ltvlcn4e"" rel=""nofollow noopener"" target=""_blank"" title=""https://jateng.tribunnews.com/2020/04/30/cdc-rilis-6-gejala-baru-virus-corona-badan-gemetar-hingga-nyeri-otot""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jateng.tribunnews.com/2020/04/30/cdc</span><span class=""invisible"">-rilis-6-gejala-baru-virus-corona-badan-gemetar-hingga-nyeri-otot</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> lewat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""263711825"" dir=""ltr"" href=""/tribunjateng""><s>@</s><b>tribunjateng</b></a></p>",['https://jateng.tribunnews.com/2020/04/30/cdc-rilis-6-gejala-baru-virus-corona-badan-gemetar-hingga-nyeri-otot'],[],False,[],,0,0,0,False,False,,[]
maedamanuca,Ester,1033098848833552384,1256733677360492551,/maedamanuca/status/1256733677360492551,2020-05-02 23:53:52,1588463632,"Pensar que eu ia passar o ano novo em Fortaleza, acho que nem se o coronavírus acabar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Pensar que eu ia passar o ano novo em Fortaleza, acho que nem se o <strong>coronavírus</strong> acabar</p>",[],[],False,[],,1,0,0,False,False,,[]
Stephen01175836,Stephen Brady,1089662952515330049,1256733677020577792,/Stephen01175836/status/1256733677020577792,2020-05-02 23:53:52,1588463632,"And also, I’m pretty sure they have been unable to create any corona virus vaccines so I’m betting this will be no different","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And also, I’m pretty sure they have been unable to create any <strong>corona</strong> <strong>virus</strong> vaccines so I’m betting this will be no different</p>",[],[],False,[],,0,0,0,False,True,1256414599173332992,"[{'screen_name': 'Stephen01175836', 'user_id': '1089662952515330049'}, {'screen_name': 'Mark_MGP276', 'user_id': '263217833'}]"
021phill,D'Cria Company,793870344,1256733674210578432,/021phill/status/1256733674210578432,2020-05-02 23:53:51,1588463631,Corona vírus é doença !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Corona</strong> <strong>vírus</strong> é doença !</p>",[],[],False,[],,1,0,0,False,False,,[]
lealsergioo,lm,1188162628759232512,1256733672708939778,/lealsergioo/status/1256733672708939778,2020-05-02 23:53:51,1588463631,"estuve haciendo un rato omegle y como hice panas, también al menos 50 personas me dijeron chino y estupido por tu culpa esta el coronavirus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">estuve haciendo un rato omegle y como hice panas, también al menos 50 personas me dijeron chino y estupido por tu culpa esta el <strong>coronavirus</strong></p>",[],[],False,[],,24,0,5,True,False,,[]
