screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
cfcpac,CITIZENS for CHANGE™ 🌊,2660218092,1279200298179997699,/cfcpac/status/1279200298179997699,2020-07-03 23:48:12,1593820092,Coronavirus: Rush to convert empty Cardiff student flats https://www.cfcpac.org/2020/07/03/coronavirus-rush-to-convert-empty-cardiff-student-flats/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: Rush to convert empty Cardiff student flats <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cfcpac.org/2020/07/03/coronavirus-rush-to-convert-empty-cardiff-student-flats/"" dir=""ltr"" href=""https://t.co/OdL4oIla4S"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cfcpac.org/2020/07/03/coronavirus-rush-to-convert-empty-cardiff-student-flats/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cfcpac.org/2020/07/03/cor</span><span class=""invisible"">onavirus-rush-to-convert-empty-cardiff-student-flats/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cfcpac.org/2020/07/03/coronavirus-rush-to-convert-empty-cardiff-student-flats/'],[],False,[],,0,0,0,False,False,,[]
h4irwe4veki114,tater head,422050177,1279200297693384704,/h4irwe4veki114/status/1279200297693384704,2020-07-03 23:48:12,1593820092,"WEAR YOU MASKS!!!!! What’s so fucking hard about that???? I even chopped my fucking beard to wear my mask,  it’s your right? So is it ur right to spread the virus too??? Wtf #COVID19 #COVIDIOTS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WEAR YOU MASKS!!!!! What’s so fucking hard about that???? I even chopped my fucking beard to wear my mask,  it’s your right? So is it ur right to spread the <strong>virus</strong> too??? Wtf <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOTS?src=hash""><s>#</s><b>COVIDIOTS</b></a></p>",[],"['COVID19', 'COVIDIOTS']",False,[],,0,0,0,False,False,,[]
CRE8NU,CRE8NU2 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1158403249,1279200297118826496,/CRE8NU/status/1279200297118826496,2020-07-03 23:48:11,1593820091,"Isn’t it a real shame that Westminster has messed up & people in England act like its business as usual. The really sad thing is, the Scots so bitter that their country is doing it right! Coronavirus R value rises above 1 in London ahead of lockdown easing https://www.lbcnews.co.uk/uk-news/coronavirus-r-value-rises-above-1-in-london-ahead-of-lockdown-easing/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Isn’t it a real shame that Westminster has messed up &amp; people in England act like its business as usual. The really sad thing is, the Scots so bitter that their country is doing it right! <strong>Coronavirus</strong> R value rises above 1 in London ahead of lockdown easing <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lbcnews.co.uk/uk-news/coronavirus-r-value-rises-above-1-in-london-ahead-of-lockdown-easing/"" dir=""ltr"" href=""https://t.co/vjG5mUvJOg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lbcnews.co.uk/uk-news/coronavirus-r-value-rises-above-1-in-london-ahead-of-lockdown-easing/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lbcnews.co.uk/uk-news/corona</span><span class=""invisible"">virus-r-value-rises-above-1-in-london-ahead-of-lockdown-easing/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lbcnews.co.uk/uk-news/coronavirus-r-value-rises-above-1-in-london-ahead-of-lockdown-easing/'],[],False,[],,1,1,0,False,False,,[]
marxdeane,Ray Marx & Robyn Deane,139531687,1279200296812507138,/marxdeane/status/1279200296812507138,2020-07-03 23:48:11,1593820091,"What is the 'dangerous misinformation' that is stopping Melburnians getting tested for #COVID19? https://www.sbs.com.au/news/what-is-the-dangerous-misinformation-that-is-stopping-melburnians-getting-tested-for-covid-19?cid=news:socialshare:twitter … @SBSNews Certainly not in favour of censorship but surely spreading fake news putting lives at risk warrants a criminal charge?
#coronavirus
#auspol #lnpfail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What is the 'dangerous misinformation' that is stopping Melburnians getting tested for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.sbs.com.au/news/what-is-the-dangerous-misinformation-that-is-stopping-melburnians-getting-tested-for-covid-19?cid=news:socialshare:twitter"" dir=""ltr"" href=""https://t.co/rIl9XvYxVg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.sbs.com.au/news/what-is-the-dangerous-misinformation-that-is-stopping-melburnians-getting-tested-for-covid-19?cid=news:socialshare:twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">sbs.com.au/news/what-is-t</span><span class=""invisible"">he-dangerous-misinformation-that-is-stopping-melburnians-getting-tested-for-covid-19?cid=news:socialshare:twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8197942"" dir=""ltr"" href=""/SBSNews""><s>@</s><b>SBSNews</b></a> Certainly not in favour of censorship but surely spreading fake news putting lives at risk warrants a criminal charge?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/auspol?src=hash""><s>#</s><b>auspol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lnpfail?src=hash""><s>#</s><b>lnpfail</b></a></p>",['https://www.sbs.com.au/news/what-is-the-dangerous-misinformation-that-is-stopping-melburnians-getting-tested-for-covid-19?cid=news:socialshare:twitter'],"['COVID19', 'coronavirus', 'auspol', 'lnpfail']",False,[],,20,9,7,True,False,,[]
music_fan2020,"Wear a Mask, Social Distance, & Wash Your Hands!",1222231408686575618,1279200296154157061,/music_fan2020/status/1279200296154157061,2020-07-03 23:48:11,1593820091,Coronavirus update: U.S. sets record for new cases https://www.washingtonpost.com/nation/2020/07/03/coronavirus-update-us/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> update: U.S. sets record for new cases <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.washingtonpost.com/nation/2020/07/03/coronavirus-update-us/"" dir=""ltr"" href=""https://t.co/SEGrH3VdYx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtonpost.com/nation/2020/07/03/coronavirus-update-us/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtonpost.com/nation/2020/07</span><span class=""invisible"">/03/coronavirus-update-us/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.washingtonpost.com/nation/2020/07/03/coronavirus-update-us/'],[],False,[],,0,0,0,False,False,,[]
AdolfoGiurfa,Adolfo Giurfa,83379403,1279200294505717763,/AdolfoGiurfa/status/1279200294505717763,2020-07-03 23:48:11,1593820091,"“Por lo tanto, en ausencia de anticuerpos monoclonales contra el nuevo coronavirus, los patólogos no pueden verificar si el SARS-CoV-2 está presente en el cuerpo, o si las enfermedades y muertes atribuidas a él realmente fueron causadas por el virus y no por otra cosa.”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“Por lo tanto, en ausencia de anticuerpos monoclonales contra el nuevo <strong>coronavirus</strong>, los patólogos no pueden verificar si el SARS-CoV-2 está presente en el cuerpo, o si las enfermedades y muertes atribuidas a él realmente fueron causadas por el <strong>virus</strong> y no por otra cosa.”</p>",[],[],False,[],,0,0,0,False,False,,[]
iammsbook,Ms Book,24528397,1279200293981425664,/iammsbook/status/1279200293981425664,2020-07-03 23:48:11,1593820091,"It’s day 3 of 30, I’m laying down counting the days until I’m re-acquainted with the streets. The architect of my ultimate demise this time is COVID-19. The tears won’t stop flowing. I’m hopeless. #4thofJuly2020 #writers #homelessness #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s day 3 of 30, I’m laying down counting the days until I’m re-acquainted with the streets. The architect of my ultimate demise this time is COVID-19. The tears won’t stop flowing. I’m hopeless. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4thofJuly2020?src=hash""><s>#</s><b>4thofJuly2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/writers?src=hash""><s>#</s><b>writers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homelessness?src=hash""><s>#</s><b>homelessness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],"['4thofJuly2020', 'writers', 'homelessness', 'COVID19']",False,[],,0,0,0,False,False,,[]
MikolajJastrze1,Mikolaj Jastrzembski,1255106433558994944,1279200292756742147,/MikolajJastrze1/status/1279200292756742147,2020-07-03 23:48:10,1593820090,Misses Kostick what will happen when coronavirus ends,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Misses Kostick what will happen when <strong>coronavirus</strong> ends</p>",[],[],False,[],,1,0,0,False,True,1279153966442582018,"[{'screen_name': 'BerniceKostick', 'user_id': '824370985633742848'}]"
disciple96,CatholicHeart&Mind,241033134,1279200282187042818,/disciple96/status/1279200282187042818,2020-07-03 23:48:08,1593820088,"+JMJ+ Welcome to tonight’s Live Twitter Rosary Thread where we will be praying for an end to the #Coronavirus crisis & for an end to the madness all around us, too.

St Thomas Aquinas, pray for us.

#CatholicTwitter #RosaryProjectpic.twitter.com/YSU30auMEf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">+JMJ+ Welcome to tonight’s Live Twitter Rosary Thread where we will be praying for an end to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> crisis &amp; for an end to the madness all around us, too.

St Thomas Aquinas, pray for us.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatholicTwitter?src=hash""><s>#</s><b>CatholicTwitter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RosaryProject?src=hash""><s>#</s><b>RosaryProject</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YSU30auMEf"">pic.twitter.com/YSU30auMEf</a></p>",[],"['Coronavirus', 'CatholicTwitter', 'RosaryProjectpic']",True,['https://pbs.twimg.com/media/EcCh3UVXkAACOVj.jpg'],,13,11,1,True,False,,[]
Aminaseye2,AS.🥀,1097539314899173378,1279200280480014337,/Aminaseye2/status/1279200280480014337,2020-07-03 23:48:07,1593820087,"o q pillas el corona,quien sabe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">o q pillas el <strong>corona</strong>,quien sabe</p>",[],[],False,[],,1,0,0,False,True,1278507567992487936,"[{'screen_name': 'nayragimenezz', 'user_id': '1249037881550700547'}, {'screen_name': 'Coronavirus_xd', 'user_id': '336758806'}]"
eva_m97,eva maldonado,227428944,1279200278714220546,/eva_m97/status/1279200278714220546,2020-07-03 23:48:07,1593820087,Coronavirus ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""lt""><strong>Coronavirus</strong> ?</p>",[],[],False,[],,0,0,0,False,True,1279060151954259969,"[{'screen_name': 'Anggyvianam', 'user_id': '197205218'}]"
union_de,un ciudadano mas,308616315,1279200277342674944,/union_de/status/1279200277342674944,2020-07-03 23:48:07,1593820087,Y de noche el virus anda destrampado o q p2 #coronavirus https://twitter.com/Excelsior/status/1279199996567416834 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y de noche el <strong>virus</strong> anda destrampado o q p2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Excelsior/status/1279199996567416834"" dir=""ltr"" href=""https://t.co/2eoOt2f814"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Excelsior/status/1279199996567416834""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Excelsior/stat</span><span class=""invisible"">us/1279199996567416834</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Excelsior/status/1279199996567416834'],['coronavirus'],False,[],,0,0,0,False,False,,[]
DhLadylaw,Diane Harris,2912733831,1279200276713439234,/DhLadylaw/status/1279200276713439234,2020-07-03 23:48:07,1593820087,🙏🏾Dani shares the truth about #COVID19 symptoms the Trump CDC is not talking about. https://twitter.com/DaniOliver/status/1279155358666305541 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""🙏🏾"" aria-label=""Emoji: Folded hands (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fe.png"" title=""Folded hands (medium dark skin tone)""/>Dani shares the truth about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> symptoms the Trump CDC is not talking about. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DaniOliver/status/1279155358666305541"" dir=""ltr"" href=""https://t.co/AbdofWo9Cm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DaniOliver/status/1279155358666305541""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DaniOliver/sta</span><span class=""invisible"">tus/1279155358666305541</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DaniOliver/status/1279155358666305541'],['COVID19'],False,[],,0,0,0,False,False,,[]
EbcUKNEWS,E B C NEWS,897620758385393664,1279200276616888322,/EbcUKNEWS/status/1279200276616888322,2020-07-03 23:48:06,1593820086,"As the #WHO expects the first results from #coronavirus trials within the next 2 weeks, Gilead's #COVID19 antiviral drug #remdesivir gets conditional EU clearance...Https://www.ebcnews.online ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WHO?src=hash""><s>#</s><b>WHO</b></a> expects the first results from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> trials within the next 2 weeks, Gilead's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> antiviral drug <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/remdesivir?src=hash""><s>#</s><b>remdesivir</b></a> gets conditional EU clearance...<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""Https://www.ebcnews.online"" dir=""ltr"" href=""https://t.co/bo0fpLgeXX"" rel=""nofollow noopener"" target=""_blank"" title=""Https://www.ebcnews.online""><span class=""tco-ellipsis""></span><span class=""invisible"">Https://www.</span><span class=""js-display-url"">ebcnews.online</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['Https://www.ebcnews.online'],"['WHO', 'coronavirus', 'COVID19', 'remdesivir']",False,[],,0,0,0,False,True,1279199511886409729,"[{'screen_name': 'Telegraph', 'user_id': '16343974'}]"
