screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
mannyrosadoRD,Manny Rosado,159127590,1265430801342238722,/mannyrosadoRD/status/1265430801342238722,2020-05-26 23:53:08,1590537188,"Don’t worry be happy!
#MannyRosado #Pensamientos #Tiempo #QuedateEnCasa #Trip #Aislamiento #Cuarentena #COVID19 #Pandemia #Reflexión #DR #RD #Virus #CoronaVirus #IG #Instagram #2019 #TB https://www.instagram.com/p/CAq5Kbcj7JV/?igshid=19vkzjc8q2w67 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don’t worry be happy!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MannyRosado?src=hash""><s>#</s><b>MannyRosado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pensamientos?src=hash""><s>#</s><b>Pensamientos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tiempo?src=hash""><s>#</s><b>Tiempo</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><s>#</s><b>QuedateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trip?src=hash""><s>#</s><b>Trip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aislamiento?src=hash""><s>#</s><b>Aislamiento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuarentena?src=hash""><s>#</s><b>Cuarentena</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pandemia?src=hash""><s>#</s><b>Pandemia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Reflexi%C3%B3n?src=hash""><s>#</s><b>Reflexión</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DR?src=hash""><s>#</s><b>DR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RD?src=hash""><s>#</s><b>RD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Virus?src=hash""><s>#</s><b><strong>Virus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirus?src=hash""><s>#</s><b><strong>CoronaVirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IG?src=hash""><s>#</s><b>IG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Instagram?src=hash""><s>#</s><b>Instagram</b></a> #2019 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TB?src=hash""><s>#</s><b>TB</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CAq5Kbcj7JV/?igshid=19vkzjc8q2w67"" dir=""ltr"" href=""https://t.co/wvItYY9pTw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CAq5Kbcj7JV/?igshid=19vkzjc8q2w67""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CAq5Kbcj7JV/</span><span class=""invisible"">?igshid=19vkzjc8q2w67</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CAq5Kbcj7JV/?igshid=19vkzjc8q2w67'],"['MannyRosado', 'Pensamientos', 'Tiempo', 'QuedateEnCasa', 'Trip', 'Aislamiento', 'Cuarentena', 'COVID19', 'Pandemia', 'Reflexión', 'DR', 'RD', 'Virus', 'CoronaVirus', 'IG', 'Instagram', '2019', 'TB']",False,[],,0,0,0,False,False,,[]
GetHealthSolut1,Get Health Solutions,1261901183536394245,1265430800968884224,/GetHealthSolut1/status/1265430800968884224,2020-05-26 23:53:08,1590537188,Major coronavirus developments on Tuesday 26 May http://gethealthsolutions.com/major-coronavirus-developments-on-tuesday-26-may …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major <strong>coronavirus</strong> developments on Tuesday 26 May <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://gethealthsolutions.com/major-coronavirus-developments-on-tuesday-26-may"" dir=""ltr"" href=""https://t.co/fyx1t5AGvH"" rel=""nofollow noopener"" target=""_blank"" title=""http://gethealthsolutions.com/major-coronavirus-developments-on-tuesday-26-may""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gethealthsolutions.com/major-coronavi</span><span class=""invisible"">rus-developments-on-tuesday-26-may</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gethealthsolutions.com/major-coronavirus-developments-on-tuesday-26-may'],[],False,[],,0,0,0,False,False,,[]
GetHealthSolut1,Get Health Solutions,1261901183536394245,1265430800905973762,/GetHealthSolut1/status/1265430800905973762,2020-05-26 23:53:08,1590537188,"Coronavirus updates: Barbershops, hair salons can reopen in most of California, Newsom says http://gethealthsolutions.com/coronavirus-updates-barbershops-hair-salons-can-reopen-in-most-of-california-newsom-says …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> updates: Barbershops, hair salons can reopen in most of California, Newsom says <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://gethealthsolutions.com/coronavirus-updates-barbershops-hair-salons-can-reopen-in-most-of-california-newsom-says"" dir=""ltr"" href=""https://t.co/azLChQdXKo"" rel=""nofollow noopener"" target=""_blank"" title=""http://gethealthsolutions.com/coronavirus-updates-barbershops-hair-salons-can-reopen-in-most-of-california-newsom-says""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gethealthsolutions.com/coronavirus-up</span><span class=""invisible"">dates-barbershops-hair-salons-can-reopen-in-most-of-california-newsom-says</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gethealthsolutions.com/coronavirus-updates-barbershops-hair-salons-can-reopen-in-most-of-california-newsom-says'],[],False,[],,0,0,0,False,False,,[]
GetHealthSolut1,Get Health Solutions,1261901183536394245,1265430800822083584,/GetHealthSolut1/status/1265430800822083584,2020-05-26 23:53:08,1590537188,"Maryland Coronavirus Hospitalizations Up Slightly After Days Of Decline, State Tops 47.6K Cases http://gethealthsolutions.com/maryland-coronavirus-hospitalizations-up-slightly-after-days-of-decline-state-tops-47-6k-cases …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maryland <strong>Coronavirus</strong> Hospitalizations Up Slightly After Days Of Decline, State Tops 47.6K Cases <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://gethealthsolutions.com/maryland-coronavirus-hospitalizations-up-slightly-after-days-of-decline-state-tops-47-6k-cases"" dir=""ltr"" href=""https://t.co/ZglnE28aEL"" rel=""nofollow noopener"" target=""_blank"" title=""http://gethealthsolutions.com/maryland-coronavirus-hospitalizations-up-slightly-after-days-of-decline-state-tops-47-6k-cases""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gethealthsolutions.com/maryland-coron</span><span class=""invisible"">avirus-hospitalizations-up-slightly-after-days-of-decline-state-tops-47-6k-cases</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gethealthsolutions.com/maryland-coronavirus-hospitalizations-up-slightly-after-days-of-decline-state-tops-47-6k-cases'],[],False,[],,0,0,0,False,False,,[]
GetHealthSolut1,Get Health Solutions,1261901183536394245,1265430800796975104,/GetHealthSolut1/status/1265430800796975104,2020-05-26 23:53:08,1590537188,Coronavirus: Weston hospital staff ‘worried and confused’ http://gethealthsolutions.com/coronavirus-weston-hospital-staff-worried-and-confused …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: Weston hospital staff ‘worried and confused’ <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://gethealthsolutions.com/coronavirus-weston-hospital-staff-worried-and-confused"" dir=""ltr"" href=""https://t.co/Og5K6VQWfy"" rel=""nofollow noopener"" target=""_blank"" title=""http://gethealthsolutions.com/coronavirus-weston-hospital-staff-worried-and-confused""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gethealthsolutions.com/coronavirus-we</span><span class=""invisible"">ston-hospital-staff-worried-and-confused</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gethealthsolutions.com/coronavirus-weston-hospital-staff-worried-and-confused'],[],False,[],,0,0,0,False,False,,[]
ReesPaz,coronacat 💭,1242362019468247040,1265430793679024128,/ReesPaz/status/1265430793679024128,2020-05-26 23:53:06,1590537186,Well democrat ran states are also hotspots for the coronavirus so no crap they may want to switch to it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well democrat ran states are also hotspots for the <strong>coronavirus</strong> so no crap they may want to switch to it</p>",[],[],False,[],,0,0,1,True,True,1265255835124539392,"[{'screen_name': 'PonzosUniverse', 'user_id': '505431062'}, {'screen_name': 'iheartmindy', 'user_id': '317385247'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
PenistonBird,John Peniston-Bird,913542482260045824,1265430793037348865,/PenistonBird/status/1265430793037348865,2020-05-26 23:53:06,1590537186,Coronavirus: UK authorises anti-viral drug remdesivir https://www.bbc.co.uk/news/health-52805828 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><strong>Coronavirus</strong>: UK authorises anti-viral drug remdesivir <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.bbc.co.uk/news/health-52805828"" dir=""ltr"" href=""https://t.co/Ge8jsklOfB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.co.uk/news/health-52805828""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.co.uk/news/health-52</span><span class=""invisible"">805828</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bbc.co.uk/news/health-52805828'],[],False,[],,0,0,0,False,False,,[]
ovacionweb,Ovacion.pe,93997716,1265430786922221573,/ovacionweb/status/1265430786922221573,2020-05-26 23:53:04,1590537184,"Gemelas Canales dieron positivo a coronavirus
https://ovacion.pe/noticias/futbol-femenino/gemelas-canales-dieron-positivo-coronavirus …pic.twitter.com/kIK7KAUA0H","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gemelas Canales dieron positivo a <strong>coronavirus</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://ovacion.pe/noticias/futbol-femenino/gemelas-canales-dieron-positivo-coronavirus"" dir=""ltr"" href=""https://t.co/ItqBNN6BVI"" rel=""nofollow noopener"" target=""_blank"" title=""https://ovacion.pe/noticias/futbol-femenino/gemelas-canales-dieron-positivo-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ovacion.pe/noticias/futbo</span><span class=""invisible"">l-femenino/gemelas-canales-dieron-positivo-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kIK7KAUA0H"">pic.twitter.com/kIK7KAUA0H</a></p>",['https://ovacion.pe/noticias/futbol-femenino/gemelas-canales-dieron-positivo-coronavirus'],[],True,['https://pbs.twimg.com/media/EY-2lfnXYAA4EtE.jpg'],,11,1,1,True,False,,[]
elobservador_24,EL OBSERVADOR DE TUCUMÁN,1212905733274001409,1265430783340183554,/elobservador_24/status/1265430783340183554,2020-05-26 23:53:03,1590537183,#coronavirus pic.twitter.com/4b7XIUWHYl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4b7XIUWHYl"">pic.twitter.com/4b7XIUWHYl</a></p>",[],['coronavirus'],True,['https://pbs.twimg.com/media/EY-2k4uWsAEr_-h.jpg'],,1,0,0,False,False,,[]
ERANewsStuff,ERA,952021129,1265430782493036546,/ERANewsStuff/status/1265430782493036546,2020-05-26 23:53:03,1590537183,"Photos show how Wuhan tested 6.5 million people for the coronavirus in 9 days, while the US has only tested 14 million people in 4 months https://news.yahoo.com/photos-show-wuhan-tested-6-215307547.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photos show how Wuhan tested 6.5 million people for the <strong>coronavirus</strong> in 9 days, while the US has only tested 14 million people in 4 months <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://news.yahoo.com/photos-show-wuhan-tested-6-215307547.html"" dir=""ltr"" href=""https://t.co/i6SqZqxU5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://news.yahoo.com/photos-show-wuhan-tested-6-215307547.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">news.yahoo.com/photos-show-wu</span><span class=""invisible"">han-tested-6-215307547.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://news.yahoo.com/photos-show-wuhan-tested-6-215307547.html'],[],False,[],,0,0,0,False,False,,[]
PsiCidinha,Psicóloga Cidinha,2381407940,1265430780207038464,/PsiCidinha/status/1265430780207038464,2020-05-26 23:53:03,1590537183,https://olhardigital.com.br/coronavirus/noticia/covid-19-site-mostra-risco-de-contagio-em-bairros-e-ruas-do-brasil/101292 … #Brasil #Mapa #coronavirus #covid19 #pandemia via @OlharDigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://olhardigital.com.br/coronavirus/noticia/covid-19-site-mostra-risco-de-contagio-em-bairros-e-ruas-do-brasil/101292"" dir=""ltr"" href=""https://t.co/Kh8LOlASsn"" rel=""nofollow noopener"" target=""_blank"" title=""https://olhardigital.com.br/coronavirus/noticia/covid-19-site-mostra-risco-de-contagio-em-bairros-e-ruas-do-brasil/101292""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">olhardigital.com.br/coronavirus/no</span><span class=""invisible"">ticia/covid-19-site-mostra-risco-de-contagio-em-bairros-e-ruas-do-brasil/101292</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brasil?src=hash""><s>#</s><b>Brasil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mapa?src=hash""><s>#</s><b>Mapa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemia?src=hash""><s>#</s><b>pandemia</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8315402"" dir=""ltr"" href=""/olhardigital""><s>@</s><b>OlharDigital</b></a></p>",['https://olhardigital.com.br/coronavirus/noticia/covid-19-site-mostra-risco-de-contagio-em-bairros-e-ruas-do-brasil/101292'],"['Brasil', 'Mapa', 'coronavirus', 'covid19', 'pandemia']",False,[],,0,0,0,False,False,,[]
rg2122,ron guinto,433230447,1265430778168541184,/rg2122/status/1265430778168541184,2020-05-26 23:53:02,1590537182,"Jus another lie and falsehood from Trump to deflect from the fact that his response to the Coronavirus has been a complete disaster. Nearing 100,000 dead.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jus another lie and falsehood from Trump to deflect from the fact that his response to the <strong>Coronavirus</strong> has been a complete disaster. Nearing 100,000 dead.</p>",[],[],False,[],,0,0,0,False,True,1265422768625123335,"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
