screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Ivank_Oficial,𝕴𝖛𝖆𝖓𝖐 𝕮.,1047256928,1270502991943122947,/Ivank_Oficial/status/1270502991943122947,2020-06-09 23:48:12,1591746492,"Se ve acabada la doctora Lurdes que da la información del #Minsa de los casos del #coronavirus #Covid_19 se ve que la falta de salones de belleza esta golpeando duro, están pidiendo a gritos el #bloque3.

#Panama #QuedateEnCasa #sincarrizoporfavorpic.twitter.com/jCei2pphRE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se ve acabada la doctora Lurdes que da la información del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Minsa?src=hash""><s>#</s><b>Minsa</b></a> de los casos del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid_19?src=hash""><s>#</s><b>Covid_19</b></a> se ve que la falta de salones de belleza esta golpeando duro, están pidiendo a gritos el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bloque3?src=hash""><s>#</s><b>bloque3</b></a>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Panama?src=hash""><s>#</s><b>Panama</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><s>#</s><b>QuedateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sincarrizoporfavor?src=hash""><s>#</s><b>sincarrizoporfavor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jCei2pphRE"">pic.twitter.com/jCei2pphRE</a></p>",[],"['Minsa', 'coronavirus', 'Covid_19', 'bloque3', 'Panama', 'QuedateEnCasa', 'sincarrizoporfavorpic']",True,['https://pbs.twimg.com/media/EaG7Np_WkAAZGcv.jpg'],,1,1,0,False,False,,[]
mario_moray,⭕️ 𝗠𝗮𝗿𝗶𝗼 𝗠𝗼𝗿𝗮𝘆,246107898,1270502991284633601,/mario_moray/status/1270502991284633601,2020-06-09 23:48:12,1591746492,"Argentina: 1.141 casos de coronavirus en un día, la cifra más alta desde la #pandemia #Coronavirus #COVID19 https://www.eldia.com/nota/2020-6-9-20-16-0-argentina-por-primera-vez-hay-mas-de-1-000-casos-de-coronavirus-en-un-dia-informacion-general?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1591745422 …pic.twitter.com/JXCDOHwNRn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Argentina: 1.141 casos de <strong>coronavirus</strong> en un día, la cifra más alta desde la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemia?src=hash""><s>#</s><b>pandemia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldia.com/nota/2020-6-9-20-16-0-argentina-por-primera-vez-hay-mas-de-1-000-casos-de-coronavirus-en-un-dia-informacion-general?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1591745422"" dir=""ltr"" href=""https://t.co/QKz9tVcHFT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldia.com/nota/2020-6-9-20-16-0-argentina-por-primera-vez-hay-mas-de-1-000-casos-de-coronavirus-en-un-dia-informacion-general?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1591745422""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldia.com/nota/2020-6-9-</span><span class=""invisible"">20-16-0-argentina-por-primera-vez-hay-mas-de-1-000-casos-de-coronavirus-en-un-dia-informacion-general?utm_term=Autofeed&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1591745422</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JXCDOHwNRn"">pic.twitter.com/JXCDOHwNRn</a></p>",['https://www.eldia.com/nota/2020-6-9-20-16-0-argentina-por-primera-vez-hay-mas-de-1-000-casos-de-coronavirus-en-un-dia-informacion-general?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1591745422'],"['pandemia', 'Coronavirus', 'COVID19', 'Echobox']",True,['https://pbs.twimg.com/media/EaG7FNrWoAE4MgR.jpg'],,0,0,0,False,False,,[]
pascualettigf,Gustavo Pascualetti,118162078,1270502991255068672,/pascualettigf/status/1270502991255068672,2020-06-09 23:48:12,1591746492,Una nueva muerte por coronavirus en Rio Negro https://www.loprincipal.com.ar/una-nueva-muerte-por-coronavirus-en-rio-negro/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una nueva muerte por <strong>coronavirus</strong> en Rio Negro <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.loprincipal.com.ar/una-nueva-muerte-por-coronavirus-en-rio-negro/"" dir=""ltr"" href=""https://t.co/YdtnQSU3ne"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.loprincipal.com.ar/una-nueva-muerte-por-coronavirus-en-rio-negro/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">loprincipal.com.ar/una-nueva-muer</span><span class=""invisible"">te-por-coronavirus-en-rio-negro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.loprincipal.com.ar/una-nueva-muerte-por-coronavirus-en-rio-negro/'],[],False,[],,0,0,0,False,False,,[]
telememetro,telememetro,832989183232897024,1270502987144798214,/telememetro/status/1270502987144798214,2020-06-09 23:48:11,1591746491,El coronavirus hizo a las personas respirar por los ojos #NuevaNormalidadpic.twitter.com/P6vvVoAUKI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>coronavirus</strong> hizo a las personas respirar por los ojos <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NuevaNormalidad?src=hash""><s>#</s><b>NuevaNormalidad</b></a><a dir=""ltr"" href=""/hashtag/NuevaNormalidad?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NuevaNormalidad_2020/NuevaNormalidad_2020.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P6vvVoAUKI"">pic.twitter.com/P6vvVoAUKI</a></p>",[],['NuevaNormalidadpic'],True,['https://pbs.twimg.com/media/EaG7un1XQAEYKN3.jpg'],,0,0,0,False,False,,[]
WorldCOVID19,WORLD UPDATES #coronavirus disease 2019 (COVID-19),1234879375734181888,1270502984871489538,/WorldCOVID19/status/1270502984871489538,2020-06-09 23:48:11,1591746491,"UK

286 more UK deaths of people who tested positive for coronavirus, COVID-19, announced on Tuesday.

UK death toll rises by 286 to 40,883.

#coronavirus disease 2019 (COVID-19) #COVID19 pic.twitter.com/HyMx08LvRw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UK

286 more UK deaths of people who tested positive for <strong>coronavirus</strong>, COVID-19, announced on Tuesday.

UK death toll rises by 286 to 40,883.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> disease 2019 (COVID-19) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HyMx08LvRw"">pic.twitter.com/HyMx08LvRw</a></p>",[],"['coronavirus', 'COVID19']",True,"['https://pbs.twimg.com/media/EaG7uhrWsAAeu3y.jpg', 'https://pbs.twimg.com/media/EaG7uhrXYAAEh_N.jpg']",,0,0,0,False,False,,[]
loprincipal,Lo Principal,205669463,1270502982837137414,/loprincipal/status/1270502982837137414,2020-06-09 23:48:10,1591746490,Una nueva muerte por coronavirus en Rio Negro https://www.loprincipal.com.ar/una-nueva-muerte-por-coronavirus-en-rio-negro/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una nueva muerte por <strong>coronavirus</strong> en Rio Negro <a class=""twitter-timeline-link"" data-expanded-url=""https://www.loprincipal.com.ar/una-nueva-muerte-por-coronavirus-en-rio-negro/"" dir=""ltr"" href=""https://t.co/WdMuAwGTlB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.loprincipal.com.ar/una-nueva-muerte-por-coronavirus-en-rio-negro/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">loprincipal.com.ar/una-nueva-muer</span><span class=""invisible"">te-por-coronavirus-en-rio-negro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.loprincipal.com.ar/una-nueva-muerte-por-coronavirus-en-rio-negro/'],[],False,[],,0,0,0,False,False,,[]
Sarely86182829,Sarely,1265331010981572615,1270502982015221762,/Sarely86182829/status/1270502982015221762,2020-06-09 23:48:10,1591746490,"“No es correcto volver a la nueva normalidad, porque en estos momentos está muriendo mucha gente por la enfermedad del coronavirus”, #PueblaConMalGobierno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“No es correcto volver a la nueva normalidad, porque en estos momentos está muriendo mucha gente por la enfermedad del <strong>coronavirus</strong>”, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PueblaConMalGobierno?src=hash""><s>#</s><b>PueblaConMalGobierno</b></a></p>",[],['PueblaConMalGobierno'],False,[],,0,0,0,False,False,,[]
IAM__Network,IAM Platform,226310002,1270502980085841921,/IAM__Network/status/1270502980085841921,2020-06-09 23:48:09,1591746489,"Michigan coronavirus (COVID-19) cases up to 58,525; Death toll now at 5,615 

READ MORE: https://blog.iammarketingmedia.com/michigan-coronavirus-covid-19-cases-up-to-58525-death-toll-now-at-5615/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …
#cdc #coronavirus #covid19 #mers #outbreak #pandemic #sars #ViralOutbreak #virus #who*pic.twitter.com/XDqaAmgHrm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Michigan <strong>coronavirus</strong> (COVID-19) cases up to 58,525; Death toll now at 5,615 

READ MORE: <a class=""twitter-timeline-link"" data-expanded-url=""https://blog.iammarketingmedia.com/michigan-coronavirus-covid-19-cases-up-to-58525-death-toll-now-at-5615/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/00kRtiOeDo"" rel=""nofollow noopener"" target=""_blank"" title=""https://blog.iammarketingmedia.com/michigan-coronavirus-covid-19-cases-up-to-58525-death-toll-now-at-5615/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blog.iammarketingmedia.com/michigan-coron</span><span class=""invisible"">avirus-covid-19-cases-up-to-58525-death-toll-now-at-5615/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cdc?src=hash""><s>#</s><b>cdc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mers?src=hash""><s>#</s><b>mers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/outbreak?src=hash""><s>#</s><b>outbreak</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sars?src=hash""><s>#</s><b>sars</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViralOutbreak?src=hash""><s>#</s><b>ViralOutbreak</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virus?src=hash""><s>#</s><b><strong>virus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/who?src=hash""><s>#</s><b>who</b></a>*<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XDqaAmgHrm"">pic.twitter.com/XDqaAmgHrm</a></p>",['https://blog.iammarketingmedia.com/michigan-coronavirus-covid-19-cases-up-to-58525-death-toll-now-at-5615/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],"['cdc', 'coronavirus', 'covid19', 'mers', 'outbreak', 'pandemic', 'sars', 'ViralOutbreak', 'virus', 'who']",True,['https://pbs.twimg.com/media/EaG7uioXYAYwa-m.jpg'],,0,0,0,False,False,,[]
SantaHdz,Santa Hdz,1259194709613912067,1270502979431542785,/SantaHdz/status/1270502979431542785,2020-06-09 23:48:09,1591746489,"En Puebla los campesinos le tienen miedo al coronavirus, pero le tienen más miedo a la hambruna por la indolencia de @MBarbosaMx que no atiende las peticiones de una canasta alimentaria básica para los sectores vulnerables. #PueblaconMalGobierno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Puebla los campesinos le tienen miedo al <strong>coronavirus</strong>, pero le tienen más miedo a la hambruna por la indolencia de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""824332938"" dir=""ltr"" href=""/MBarbosaMX""><s>@</s><b>MBarbosaMx</b></a> que no atiende las peticiones de una canasta alimentaria básica para los sectores vulnerables. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PueblaconMalGobierno?src=hash""><s>#</s><b>PueblaconMalGobierno</b></a></p>",[],['PueblaconMalGobierno'],False,[],,0,0,0,False,False,,[]
thebeefboi,Nick Hein,771878459710775297,1270502978756259841,/thebeefboi/status/1270502978756259841,2020-06-09 23:48:09,1591746489,Ha! CORONAvirus. Like the beer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ha! <strong>CORONAvirus</strong>. Like the beer</p>",[],[],False,[],,4,0,0,False,False,,[]
CndidoGarca17,Cándido García,1263150811741184000,1270502978185764864,/CndidoGarca17/status/1270502978185764864,2020-06-09 23:48:09,1591746489,613 muertes por coronavirus ¿y las acciones preventivas? #PueblaConMalGobierno,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">613 muertes por <strong>coronavirus</strong> ¿y las acciones preventivas? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PueblaConMalGobierno?src=hash""><s>#</s><b>PueblaConMalGobierno</b></a></p>",[],['PueblaConMalGobierno'],False,[],,0,0,0,False,False,,[]
AraGarciaCa1,Araceli Garcia,1225154891842310145,1270502976419794944,/AraGarciaCa1/status/1270502976419794944,2020-06-09 23:48:09,1591746489,"Hospitales asignados para la atención de enfermos por coronavirus están abandonados sin material de proteccion y no cuentan con personal suficiente para atender a los enfermos
#PueblaConMalGobierno
@MBarbosaMX
@Gob_Puebla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hospitales asignados para la atención de enfermos por <strong>coronavirus</strong> están abandonados sin material de proteccion y no cuentan con personal suficiente para atender a los enfermos
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PueblaConMalGobierno?src=hash""><s>#</s><b>PueblaConMalGobierno</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""824332938"" dir=""ltr"" href=""/MBarbosaMX""><s>@</s><b>MBarbosaMX</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1156730217043386369"" dir=""ltr"" href=""/Gob_Puebla""><s>@</s><b>Gob_Puebla</b></a></p>",[],['PueblaConMalGobierno'],False,[],,0,0,0,False,False,,[]
DARIOLOPREITE,DARIOLOPREITE,356295136,1270502976315109377,/DARIOLOPREITE/status/1270502976315109377,2020-06-09 23:48:09,1591746489,"Sras y Sres, el coronavirus llegó a Formosa. 1 caso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sras y Sres, el <strong>coronavirus</strong> llegó a Formosa. 1 caso</p>",[],[],False,[],,12,7,5,True,False,,[]
