screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
monkeybone64,Clark (MBN),46463494,1261806830172413956,/monkeybone64/status/1261806830172413956,2020-05-16 23:52:46,1589673166,Billionaire Couple Showered GOP With Money. Now They Need a Coronavirus Lifeline. #SmartNewshttps://www.thedailybeast.com/billionaire-couple-kelly-and-joseph-craft-showered-gop-with-money-now-they-need-a-coronavirus-lifeline …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Billionaire Couple Showered GOP With Money. Now They Need a <strong>Coronavirus</strong> Lifeline. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SmartNews?src=hash""><s>#</s><b>SmartNews</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.thedailybeast.com/billionaire-couple-kelly-and-joseph-craft-showered-gop-with-money-now-they-need-a-coronavirus-lifeline"" dir=""ltr"" href=""https://t.co/sIT5BTGI0h"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thedailybeast.com/billionaire-couple-kelly-and-joseph-craft-showered-gop-with-money-now-they-need-a-coronavirus-lifeline""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thedailybeast.com/billionaire-co</span><span class=""invisible"">uple-kelly-and-joseph-craft-showered-gop-with-money-now-they-need-a-coronavirus-lifeline</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.thedailybeast.com/billionaire-couple-kelly-and-joseph-craft-showered-gop-with-money-now-they-need-a-coronavirus-lifeline'],['SmartNewshttps'],False,[],,0,0,0,False,False,,[]
Ozzysmith1,Ozzy Smith,202642781,1261806829870428161,/Ozzysmith1/status/1261806829870428161,2020-05-16 23:52:46,1589673166,"Wrong again, Piers. For a start, you've referenced why there may be an increase, because of the bank holiday. Secondly, Chris Giles' estimates are all deaths not solely coronavirus. But, never let the facts get in the way of a story👍🏻","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wrong again, Piers. For a start, you've referenced why there may be an increase, because of the bank holiday. Secondly, Chris Giles' estimates are all deaths not solely <strong>coronavirus</strong>. But, never let the facts get in the way of a story<img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (light skin tone)""/></p>",[],[],False,[],,2,0,1,True,True,1261679137498058754,"[{'screen_name': 'piersmorgan', 'user_id': '216299334'}]"
AurelioMartine,Aurelio Martínez,356599791,1261806828318490625,/AurelioMartine/status/1261806828318490625,2020-05-16 23:52:45,1589673165,"La Organización Mundial de la Salud cree que el coronavirus podría convertirse en un virus endémico como el VIH. 

https://cnn.it/2AAFthA ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Organización Mundial de la Salud cree que el <strong>coronavirus</strong> podría convertirse en un <strong>virus</strong> endémico como el VIH. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cnn.it/2AAFthA"" dir=""ltr"" href=""https://t.co/O9mJqSVOBl"" rel=""nofollow noopener"" target=""_blank"" title=""https://cnn.it/2AAFthA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cnn.it/2AAFthA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://cnn.it/2AAFthA'],[],False,[],,0,0,0,False,False,,[]
MosaicoUrbanoMX,Mosaico Urbano Mx,1066019132607467521,1261806828104699906,/MosaicoUrbanoMX/status/1261806828104699906,2020-05-16 23:52:45,1589673165,"Trabajando juntos podemos cambiar el rumbo de esta #contingenciasanitaria
👇👇👇👇👇👇
http://www.mosaicourbano.net/respuestacovid 
#COVID2019 @MexicoCovid191pic.twitter.com/ZKhueQn4EC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Trabajando juntos podemos cambiar el rumbo de esta <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/contingenciasanitaria?src=hash""><s>#</s><b>contingenciasanitaria</b></a>
<img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/><img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/><img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/><img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/><img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/><img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.mosaicourbano.net/respuestacovid"" dir=""ltr"" href=""https://t.co/7ingCfC8jt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mosaicourbano.net/respuestacovid""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mosaicourbano.net/respuestacovid</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID2019?src=hash""><s>#</s><b><strong>COVID2019</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1241394488351682560"" dir=""ltr"" href=""/MexicoCovid191""><s>@</s><b>MexicoCovid191</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZKhueQn4EC"">pic.twitter.com/ZKhueQn4EC</a></p>",['http://www.mosaicourbano.net/respuestacovid'],"['contingenciasanitaria', 'COVID2019']",True,['https://pbs.twimg.com/media/EYLWndbWkAArXTc.jpg'],,2,0,0,False,False,,[]
abi_ranata,Abi_Ranata,55502003,1261806828062568448,/abi_ranata/status/1261806828062568448,2020-05-16 23:52:45,1589673165,"Jadi Bukan Jamaah Tabligh penyebar virus Corona seperti yg pernag Lo fitnah ya kuntet....

Mengurai Penyebaran COVID-19 Klaster 'Seminar Keagamaan' di Bandung https://tirto.id/eJGU?utm_source=Whatsapp&utm_medium=Share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Jadi Bukan Jamaah Tabligh penyebar <strong>virus</strong> <strong>Corona</strong> seperti yg pernag Lo fitnah ya kuntet....

Mengurai Penyebaran COVID-19 Klaster 'Seminar Keagamaan' di Bandung <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://tirto.id/eJGU?utm_source=Whatsapp&amp;utm_medium=Share"" dir=""ltr"" href=""https://t.co/8yfDgWkRpb"" rel=""nofollow noopener"" target=""_blank"" title=""https://tirto.id/eJGU?utm_source=Whatsapp&amp;utm_medium=Share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tirto.id/eJGU?utm_sourc</span><span class=""invisible"">e=Whatsapp&amp;utm_medium=Share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://tirto.id/eJGU?utm_source=Whatsapp&utm_medium=Share'],[],False,[],,0,0,0,False,True,1261032781213130753,"[{'screen_name': 'eko_kuntadhi', 'user_id': '198412976'}]"
sophxhills,Soph Hills,2481910142,1261806827630727169,/sophxhills/status/1261806827630727169,2020-05-16 23:52:45,1589673165,#FYI Don't be like Mr Willie! 😉 #Covid_19 #coronavirus pic.twitter.com/LeJ7DMnxgu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FYI?src=hash""><s>#</s><b>FYI</b></a> Don't be like Mr Willie! <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid_19?src=hash""><s>#</s><b>Covid_19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LeJ7DMnxgu"">pic.twitter.com/LeJ7DMnxgu</a></p>",[],"['FYI', 'Covid_19', 'coronavirus']",True,['https://pbs.twimg.com/media/EYLWnrBWoAErjg0.jpg'],,0,0,0,False,False,,[]
Mohan1963K,K Mohan,1207235502614597632,1261806826183483392,/Mohan1963K/status/1261806826183483392,2020-05-16 23:52:45,1589673165,via @speakingtree The End Game Of The Coronavirus Pandemic  How And When ? http://itim.es/baXq5b ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""227268102"" dir=""ltr"" href=""/speakingtree""><s>@</s><b>speakingtree</b></a> The End Game Of The <strong>Coronavirus</strong> Pandemic  How And When ? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://itim.es/baXq5b"" dir=""ltr"" href=""https://t.co/1dbLCVK2aa"" rel=""nofollow noopener"" target=""_blank"" title=""http://itim.es/baXq5b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">itim.es/baXq5b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://itim.es/baXq5b'],[],False,[],,0,0,0,False,False,,[]
ndtvrecordtv,NDTV Record TV,74800636,1261806826082967554,/ndtvrecordtv/status/1261806826082967554,2020-05-16 23:52:45,1589673165,Brasil ultrapassa a marca de 15 mil mortes por coronavírus. #NDmaishttps://ndmais.com.br/noticias/brasil-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Brasil ultrapassa a marca de 15 mil mortes por <strong>coronavírus</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NDmais?src=hash""><s>#</s><b>NDmais</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ndmais.com.br/noticias/brasil-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/"" dir=""ltr"" href=""https://t.co/urY9KQ7djY"" rel=""nofollow noopener"" target=""_blank"" title=""https://ndmais.com.br/noticias/brasil-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ndmais.com.br/noticias/brasi</span><span class=""invisible"">l-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ndmais.com.br/noticias/brasil-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/'],['NDmaishttps'],False,[],,1,1,2,True,False,,[]
InTheNoosphere,THE TAO OF NOW,1021361523589984256,1261806825294295040,/InTheNoosphere/status/1261806825294295040,2020-05-16 23:52:45,1589673165,Detainees at a federal jail said their coronavirus symptoms were ignored. The government is fighting to keep the records secret. https://interc.pt/3fUEmt1  by @macfathom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Detainees at a federal jail said their <strong>coronavirus</strong> symptoms were ignored. The government is fighting to keep the records secret. <a class=""twitter-timeline-link"" data-expanded-url=""https://interc.pt/3fUEmt1"" dir=""ltr"" href=""https://t.co/m6wWrIZLXk"" rel=""nofollow noopener"" target=""_blank"" title=""https://interc.pt/3fUEmt1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">interc.pt/3fUEmt1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19469743"" dir=""ltr"" href=""/macfathom""><s>@</s><b>macfathom</b></a></p>",['https://interc.pt/3fUEmt1'],[],False,[],,2,4,0,False,False,,[]
rtvcanal38,rtv canal 38,1949962238,1261806825218990080,/rtvcanal38/status/1261806825218990080,2020-05-16 23:52:45,1589673165,Câmara de Apucarana repassa R$ 700 mil para combate ao Coronavírus - Clique para ver também ☛  https://www.canal38.com.br/camara-de-apucarana-repassa-r-700-mil-para-combate-ao-coronavirus-2/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Câmara de Apucarana repassa R$ 700 mil para combate ao <strong>Coronavírus</strong> - Clique para ver também ☛  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.canal38.com.br/camara-de-apucarana-repassa-r-700-mil-para-combate-ao-coronavirus-2/"" dir=""ltr"" href=""https://t.co/DjQZZLuYl3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.canal38.com.br/camara-de-apucarana-repassa-r-700-mil-para-combate-ao-coronavirus-2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">canal38.com.br/camara-de-apuc</span><span class=""invisible"">arana-repassa-r-700-mil-para-combate-ao-coronavirus-2/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.canal38.com.br/camara-de-apucarana-repassa-r-700-mil-para-combate-ao-coronavirus-2/'],[],False,[],,0,0,0,False,False,,[]
StephanBraun81,Stephan Braun,3506372239,1261806824900173824,/StephanBraun81/status/1261806824900173824,2020-05-16 23:52:44,1589673164,Coronavirus: Trump says Dr Fauci's warning 'not acceptable' https://news.yahoo.com/coronavirus-trump-dr-faucis-warning-012738402.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong>: Trump says Dr Fauci's warning 'not acceptable' <a class=""twitter-timeline-link"" data-expanded-url=""https://news.yahoo.com/coronavirus-trump-dr-faucis-warning-012738402.html"" dir=""ltr"" href=""https://t.co/fmoxRKwNFv"" rel=""nofollow noopener"" target=""_blank"" title=""https://news.yahoo.com/coronavirus-trump-dr-faucis-warning-012738402.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">news.yahoo.com/coronavirus-tr</span><span class=""invisible"">ump-dr-faucis-warning-012738402.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://news.yahoo.com/coronavirus-trump-dr-faucis-warning-012738402.html'],[],False,[],,0,0,0,False,False,,[]
undruida,Un Druida,961053289965080576,1261806824715681794,/undruida/status/1261806824715681794,2020-05-16 23:52:44,1589673164,"Crematorios en México incineran ""a nivel industrial"" en medio del pico de la pandemia de coronavirus - RT - https://actualidad.rt.com/actualidad/353372-crematorios-mexico-incineran-nivel-industrial-coronavirus …pic.twitter.com/D97XpGU7hr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crematorios en México incineran ""a nivel industrial"" en medio del pico de la pandemia de <strong>coronavirus</strong> - RT - <a class=""twitter-timeline-link"" data-expanded-url=""https://actualidad.rt.com/actualidad/353372-crematorios-mexico-incineran-nivel-industrial-coronavirus"" dir=""ltr"" href=""https://t.co/0ZgWIRF7wR"" rel=""nofollow noopener"" target=""_blank"" title=""https://actualidad.rt.com/actualidad/353372-crematorios-mexico-incineran-nivel-industrial-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">actualidad.rt.com/actualidad/353</span><span class=""invisible"">372-crematorios-mexico-incineran-nivel-industrial-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D97XpGU7hr"">pic.twitter.com/D97XpGU7hr</a></p>",['https://actualidad.rt.com/actualidad/353372-crematorios-mexico-incineran-nivel-industrial-coronavirus'],[],True,['https://pbs.twimg.com/media/EYLWh9BX0AI8c-G.jpg'],,0,0,0,False,False,,[]
ND_mais_,ND Mais,197491849,1261806823729967104,/ND_mais_/status/1261806823729967104,2020-05-16 23:52:44,1589673164,Brasil ultrapassa a marca de 15 mil mortes por coronavírus. #NDmaishttps://ndmais.com.br/noticias/brasil-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Brasil ultrapassa a marca de 15 mil mortes por <strong>coronavírus</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NDmais?src=hash""><s>#</s><b>NDmais</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ndmais.com.br/noticias/brasil-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/"" dir=""ltr"" href=""https://t.co/BirIVxRpIO"" rel=""nofollow noopener"" target=""_blank"" title=""https://ndmais.com.br/noticias/brasil-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ndmais.com.br/noticias/brasi</span><span class=""invisible"">l-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ndmais.com.br/noticias/brasil-ultrapassa-a-marca-de-15-mil-mortes-por-coronavirus/'],['NDmaishttps'],False,[],,1,1,0,False,False,,[]
