screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
racevedoba,Rosa Acevedo Barrios,2303023968,1258183446679171073,/racevedoba/status/1258183446679171073,2020-05-06 23:54:44,1588809284,"Colombia llega a 8.959 casos de coronavirus, ya van 399 en Cartagena http://m.eluniversal.com.co/colombia/colombia-llega-a-8959-casos-de-coronavirus-ya-van-399-en-cartagena-YI2785177 … a través de @ElUniversalCtg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colombia llega a 8.959 casos de <strong>coronavirus</strong>, ya van 399 en Cartagena <a class=""twitter-timeline-link"" data-expanded-url=""http://m.eluniversal.com.co/colombia/colombia-llega-a-8959-casos-de-coronavirus-ya-van-399-en-cartagena-YI2785177"" dir=""ltr"" href=""https://t.co/ZVhzfmGmGz"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.eluniversal.com.co/colombia/colombia-llega-a-8959-casos-de-coronavirus-ya-van-399-en-cartagena-YI2785177""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.eluniversal.com.co/colombia/colom</span><span class=""invisible"">bia-llega-a-8959-casos-de-coronavirus-ya-van-399-en-cartagena-YI2785177</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71543713"" dir=""ltr"" href=""/ElUniversalCtg""><s>@</s><b>ElUniversalCtg</b></a></p>",['http://m.eluniversal.com.co/colombia/colombia-llega-a-8959-casos-de-coronavirus-ya-van-399-en-cartagena-YI2785177'],[],False,[],,0,0,0,False,False,,[]
SFNewsfeedus,SFNewsfeed,2902075808,1258183446226022400,/SFNewsfeedus/status/1258183446226022400,2020-05-06 23:54:44,1588809284,#Coronavirus/ #COVID19 Pandemic Asians in America: https://www.facebook.com/notes/sfnewsfeedus/coronavirus-covid19-pandemic-asians-in-america/10157249725435817/ … @katiasilver2000 @CNewsfeedus @fbnewsroom @TwitterNews @Reimagineradio @TwitterMedia @GoogleNews @GoogleMedia @GoogleNewsInit @GoogleNewsstand @SFGovTV @CityofBerkeley @sfgov @CAgov @TwitterSF @UArtspic.twitter.com/mpQA5sJ0QB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a>/ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> Pandemic Asians in America: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/notes/sfnewsfeedus/coronavirus-covid19-pandemic-asians-in-america/10157249725435817/"" dir=""ltr"" href=""https://t.co/NrQKkZ3YsV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/notes/sfnewsfeedus/coronavirus-covid19-pandemic-asians-in-america/10157249725435817/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/notes/sfnewsfe</span><span class=""invisible"">edus/coronavirus-covid19-pandemic-asians-in-america/10157249725435817/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""812823658754351104"" dir=""ltr"" href=""/katiasilver2000""><s>@</s><b>katiasilver2000</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3142798050"" dir=""ltr"" href=""/CNewsfeedus""><s>@</s><b>CNewsfeedus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""163723677"" dir=""ltr"" href=""/fbnewsroom""><s>@</s><b>fbnewsroom</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""372575989"" dir=""ltr"" href=""/TwitterNews""><s>@</s><b>TwitterNews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""975423776757133313"" dir=""ltr"" href=""/ReimagineRadio""><s>@</s><b>Reimagineradio</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""726960710"" dir=""ltr"" href=""/TwitterMedia""><s>@</s><b>TwitterMedia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33584794"" dir=""ltr"" href=""/googlenews""><s>@</s><b>GoogleNews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""141490185"" dir=""ltr"" href=""/Googlemedia""><s>@</s><b>GoogleMedia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3245142196"" dir=""ltr"" href=""/GoogleNewsInit""><s>@</s><b>GoogleNewsInit</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4450356159"" dir=""ltr"" href=""/GoogleNewsstand""><s>@</s><b>GoogleNewsstand</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""207684836"" dir=""ltr"" href=""/SFGovTV""><s>@</s><b>SFGovTV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20740575"" dir=""ltr"" href=""/CityofBerkeley""><s>@</s><b>CityofBerkeley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16318114"" dir=""ltr"" href=""/sfgov""><s>@</s><b>sfgov</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20797078"" dir=""ltr"" href=""/CAgov""><s>@</s><b>CAgov</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""172020392"" dir=""ltr"" href=""/TwitterSF""><s>@</s><b>TwitterSF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16121791"" dir=""ltr"" href=""/UArts""><s>@</s><b>UArts</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mpQA5sJ0QB"">pic.twitter.com/mpQA5sJ0QB</a></p>",['https://www.facebook.com/notes/sfnewsfeedus/coronavirus-covid19-pandemic-asians-in-america/10157249725435817/'],"['Coronavirus', 'COVID19']",True,['https://pbs.twimg.com/media/EXX13b4UcAAlvhO.jpg'],,0,1,0,False,False,,[]
rahmani014,Ekhlaque Ur Rahman رحمانی,800378456097685505,1258183443940163584,/rahmani014/status/1258183443940163584,2020-05-06 23:54:43,1588809283,"Thanks @bulandshahrpol viva la ur dedications towards fake news
#MatKarForward
#COVID19
#FakeNewsAlerthttps://twitter.com/bulandshahrpol/status/1258012502757011458 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1417862545"" dir=""ltr"" href=""/bulandshahrpol""><s>@</s><b>bulandshahrpol</b></a> viva la ur dedications towards fake news
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MatKarForward?src=hash""><s>#</s><b>MatKarForward</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeNewsAlert?src=hash""><s>#</s><b>FakeNewsAlert</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bulandshahrpol/status/1258012502757011458"" dir=""ltr"" href=""https://t.co/M5nmL9fTWq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bulandshahrpol/status/1258012502757011458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bulandshahrpol</span><span class=""invisible"">/status/1258012502757011458</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bulandshahrpol/status/1258012502757011458'],"['MatKarForward', 'COVID19', 'FakeNewsAlerthttps']",False,[],,0,0,0,False,False,,[]
kierrereeg,🇺🇸 Kierre Reeg 🇺🇸,196181119,1258183443143245824,/kierrereeg/status/1258183443143245824,2020-05-06 23:54:43,1588809283,Mask factories close down in China |CCP Virus |COVID-19 |Coronavirus | E... https://youtu.be/coNbHuMoYBI  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mask factories close down in China |CCP <strong>Virus</strong> |COVID-19 |<strong>Coronavirus</strong> | E... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/coNbHuMoYBI"" dir=""ltr"" href=""https://t.co/nBxhb0Br5o"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/coNbHuMoYBI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/coNbHuMoYBI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/coNbHuMoYBI'],[],False,[],,0,0,0,False,False,,[]
CathCath77,CATH,2236870783,1258183442979684352,/CathCath77/status/1258183442979684352,2020-05-06 23:54:43,1588809283,#SlowCooking chicken thighs in Jimmy s Sate sauce   #IsoCooking #covid19australia #covid19 #Asian #Spiceshttps://www.myjimmysate.com/home ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SlowCooking?src=hash""><s>#</s><b>SlowCooking</b></a> chicken thighs in Jimmy s Sate sauce   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IsoCooking?src=hash""><s>#</s><b>IsoCooking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19australia?src=hash""><s>#</s><b>covid19australia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Asian?src=hash""><s>#</s><b>Asian</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spices?src=hash""><s>#</s><b>Spices</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.myjimmysate.com/home"" dir=""ltr"" href=""https://t.co/yNNi8SGGfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.myjimmysate.com/home""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">myjimmysate.com/home</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.myjimmysate.com/home'],"['SlowCooking', 'IsoCooking', 'covid19australia', 'covid19', 'Asian', 'Spiceshttps']",False,[],,0,0,0,False,False,,[]
lindaikeji,Linda Ikeji,27528339,1258183440693788672,/lindaikeji/status/1258183440693788672,2020-05-06 23:54:42,1588809282,"I have no apologies for saying I used Chloroquine and ZIthromax to treat myself when I had Coronavirus- Bauchi state governor,  Bala Mohammed https://www.lindaikejisblog.com/2020/5/i-have-no-apologies-for-saying-i-used-chloroquine-and-zithromax-to-treat-myself-when-i-had-coronavirus-bauchi-state-governor-bala-mohammed.html …pic.twitter.com/81QGm2DEW3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have no apologies for saying I used Chloroquine and ZIthromax to treat myself when I had <strong>Coronavirus</strong>- Bauchi state governor,  Bala Mohammed <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lindaikejisblog.com/2020/5/i-have-no-apologies-for-saying-i-used-chloroquine-and-zithromax-to-treat-myself-when-i-had-coronavirus-bauchi-state-governor-bala-mohammed.html"" dir=""ltr"" href=""https://t.co/GAGecJeMvD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lindaikejisblog.com/2020/5/i-have-no-apologies-for-saying-i-used-chloroquine-and-zithromax-to-treat-myself-when-i-had-coronavirus-bauchi-state-governor-bala-mohammed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lindaikejisblog.com/2020/5/i-have-</span><span class=""invisible"">no-apologies-for-saying-i-used-chloroquine-and-zithromax-to-treat-myself-when-i-had-coronavirus-bauchi-state-governor-bala-mohammed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/81QGm2DEW3"">pic.twitter.com/81QGm2DEW3</a></p>",['https://www.lindaikejisblog.com/2020/5/i-have-no-apologies-for-saying-i-used-chloroquine-and-zithromax-to-treat-myself-when-i-had-coronavirus-bauchi-state-governor-bala-mohammed.html'],[],True,['https://pbs.twimg.com/media/EXX3K8HUMAAw0po.jpg'],,35,14,1,True,False,,[]
Dilekkarakulluk,D.Krkllkc,1084340391296548864,1258183440387670017,/Dilekkarakulluk/status/1258183440387670017,2020-05-06 23:54:42,1588809282,#COVID19 https://twitter.com/ArslanBulut9/status/1258142367246438400 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ArslanBulut9/status/1258142367246438400"" dir=""ltr"" href=""https://t.co/Aiq5SSpWN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ArslanBulut9/status/1258142367246438400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ArslanBulut9/s</span><span class=""invisible"">tatus/1258142367246438400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ArslanBulut9/status/1258142367246438400'],['COVID19'],False,[],,0,0,0,False,False,,[]
dthipster,devinjakobtran,63653719,1258183439716691973,/dthipster/status/1258183439716691973,2020-05-06 23:54:42,1588809282,"No N95 masks 🎭 
No anti bacteria 🦠 hand soap 🧼 
No Disinfectant wipes from any companies . @Lysol @Clorox @foxnewsalert 

The year of 2020 #covid19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No N95 masks <img alt=""🎭"" aria-label=""Emoji: Performing arts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ad.png"" title=""Performing arts""/> 
No anti bacteria <img alt=""🦠"" aria-label=""Emoji: Microbe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9a0.png"" title=""Microbe""/> hand soap <img alt=""🧼"" aria-label=""Emoji: Soap"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9fc.png"" title=""Soap""/> 
No Disinfectant wipes from any companies . <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""738809518088462336"" dir=""ltr"" href=""/Lysol""><s>@</s><b>Lysol</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76430569"" dir=""ltr"" href=""/Clorox""><s>@</s><b>Clorox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31540671"" dir=""ltr"" href=""/foxnewsalert""><s>@</s><b>foxnewsalert</b></a> 

The year of 2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a></p>",[],['covid19'],False,[],,0,0,1,True,False,,[]
joemarreta,Máximo Poder (+18),1081012940063625217,1258183439485894657,/joemarreta/status/1258183439485894657,2020-05-06 23:54:42,1588809282,"Bonner está novamente falando de Bolsonaro e Coronavírus?! Não é possível. Talvez ele tenha esquecido Bolsonaro pelo menos hoje. 

#JornalNacional","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Bonner está novamente falando de Bolsonaro e <strong>Coronavírus</strong>?! Não é possível. Talvez ele tenha esquecido Bolsonaro pelo menos hoje. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JornalNacional?src=hash""><s>#</s><b>JornalNacional</b></a></p>",[],['JornalNacional'],False,[],,1,0,1,True,False,,[]
HomeInstead_SRQ,HomeInstead Sarasota,399589258,1258183439234355200,/HomeInstead_SRQ/status/1258183439234355200,2020-05-06 23:54:42,1588809282,Many #olderAdults w/ #dementia find it difficult adjusting to #socialdistancing to combat #COVID19. Learn helpful hints to manage #Alzheimers #caregiving from expert David Troxel and #HomeInstead gerontologist Lakelyn Hogan. Watch now. https://www.homeinstead.com/256/news/time-of-social-distancing …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/olderAdults?src=hash""><s>#</s><b>olderAdults</b></a> w/ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dementia?src=hash""><s>#</s><b>dementia</b></a> find it difficult adjusting to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socialdistancing?src=hash""><s>#</s><b>socialdistancing</b></a> to combat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. Learn helpful hints to manage <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alzheimers?src=hash""><s>#</s><b>Alzheimers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/caregiving?src=hash""><s>#</s><b>caregiving</b></a> from expert David Troxel and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomeInstead?src=hash""><s>#</s><b>HomeInstead</b></a> gerontologist Lakelyn Hogan. Watch now. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.homeinstead.com/256/news/time-of-social-distancing"" dir=""ltr"" href=""https://t.co/ujQWAHOAk2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.homeinstead.com/256/news/time-of-social-distancing""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">homeinstead.com/256/news/time-</span><span class=""invisible"">of-social-distancing</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.homeinstead.com/256/news/time-of-social-distancing'],"['olderAdults', 'dementia', 'socialdistancing', 'COVID19', 'Alzheimers', 'caregiving', 'HomeInstead']",False,[],,0,0,0,False,False,,[]
