screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
thedinoapp,Dinoapp,741088820053999616,1277387598118260737,/thedinoapp/status/1277387598118260737,2020-06-28 23:45:10,1593387910,"Governor Ducey begs Arizona residents to be safe, wear masks and stay home - after he attended a mass gathering of maskless Trump fanatics...

#coronavirus #pandemic #COVID19 #COVIDIOTS #TrumpVirusCoverup #VoteBlueToEndThisNightmare #VoteBlueToSaveAmerica2020https://twitter.com/dougducey/status/1276284388939096067 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Governor Ducey begs Arizona residents to be safe, wear masks and stay home - after he attended a mass gathering of maskless Trump fanatics...

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOTS?src=hash""><s>#</s><b>COVIDIOTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpVirusCoverup?src=hash""><s>#</s><b>TrumpVirusCoverup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteBlueToEndThisNightmare?src=hash""><s>#</s><b>VoteBlueToEndThisNightmare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteBlueToSaveAmerica2020?src=hash""><s>#</s><b>VoteBlueToSaveAmerica2020</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/dougducey/status/1276284388939096067"" dir=""ltr"" href=""https://t.co/Ig00dTcupn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dougducey/status/1276284388939096067""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dougducey/stat</span><span class=""invisible"">us/1276284388939096067</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/dougducey/status/1276284388939096067'],"['coronavirus', 'pandemic', 'COVID19', 'COVIDIOTS', 'TrumpVirusCoverup', 'VoteBlueToEndThisNightmare', 'VoteBlueToSaveAmerica2020https']",False,[],,1,0,0,False,False,,[]
elsanoguerabaq,Elsa Noguera,295876773,1277387597610921984,/elsanoguerabaq/status/1277387597610921984,2020-06-28 23:45:10,1593387910,"¡Seamos guardianes de nuestra salud! Lavar nuestras manos con frecuencia ayuda a prevenir el contagio por coronavirus. Cuando te cuidas, nos quieres. #SiQueremosPodemospic.twitter.com/wR4xscOkKx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Seamos guardianes de nuestra salud! Lavar nuestras manos con frecuencia ayuda a prevenir el contagio por <strong>coronavirus</strong>. Cuando te cuidas, nos quieres. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SiQueremosPodemos?src=hash""><s>#</s><b>SiQueremosPodemos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wR4xscOkKx"">pic.twitter.com/wR4xscOkKx</a></p>",[],['SiQueremosPodemospic'],True,['https://pbs.twimg.com/media/EboxP_6WoAEEiyU.jpg'],,52,24,11,True,False,,[]
CherokeeLair,I fell asleep to the greatest movie of the year...,239522450,1277387596688248833,/CherokeeLair/status/1277387596688248833,2020-06-28 23:45:10,1593387910,"No. No. No. 
I want Donald Trump, Ivanka Trump, & Jared Kushner all in prison.
#LockThemAllUp 
And if Trump resigns I want Pence immediately arrested before he can take the oath of office! #PenceLies #PenceKnew #COVID19 https://twitter.com/thomaskaine5/status/1277225525568851969 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">No. No. No. 
I want Donald Trump, Ivanka Trump, &amp; Jared Kushner all in prison.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LockThemAllUp?src=hash""><s>#</s><b>LockThemAllUp</b></a> 
And if Trump resigns I want Pence immediately arrested before he can take the oath of office! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PenceLies?src=hash""><s>#</s><b>PenceLies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PenceKnew?src=hash""><s>#</s><b>PenceKnew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thomaskaine5/status/1277225525568851969"" dir=""ltr"" href=""https://t.co/3rGQpnUp6C"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thomaskaine5/status/1277225525568851969""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thomaskaine5/s</span><span class=""invisible"">tatus/1277225525568851969</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/thomaskaine5/status/1277225525568851969'],"['LockThemAllUp', 'PenceLies', 'PenceKnew', 'COVID19']",False,[],,1,0,0,False,False,,[]
diarioderiodos1,diarioderiodoscedros,1247585315692449793,1277387596436574213,/diarioderiodos1/status/1277387596436574213,2020-06-28 23:45:10,1593387910,"Coronavírus em Rio dos Cedros.
Estatísticas em 28/06/2020.

#BomDiaRioDosCedros
#DiárioDeRioDosCedros
#RioDosCedros
#Coronavírus
https://www.facebook.com/264817203661325/posts/1754063424736688/ … em Rio dos Cedros https://www.instagram.com/p/CB_2fJrpg4p/?igshid=1krcqdzos7slp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Coronavírus</strong> em Rio dos Cedros.
Estatísticas em 28/06/2020.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BomDiaRioDosCedros?src=hash""><s>#</s><b>BomDiaRioDosCedros</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Di%C3%A1rioDeRioDosCedros?src=hash""><s>#</s><b>DiárioDeRioDosCedros</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RioDosCedros?src=hash""><s>#</s><b>RioDosCedros</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronav%C3%ADrus?src=hash""><s>#</s><b><strong>Coronavírus</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/264817203661325/posts/1754063424736688/"" dir=""ltr"" href=""https://t.co/HJpW0NCPMz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/264817203661325/posts/1754063424736688/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/26481720366132</span><span class=""invisible"">5/posts/1754063424736688/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> em Rio dos Cedros <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CB_2fJrpg4p/?igshid=1krcqdzos7slp"" dir=""ltr"" href=""https://t.co/SInJfQMTvk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CB_2fJrpg4p/?igshid=1krcqdzos7slp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CB_2fJrpg4p/</span><span class=""invisible"">?igshid=1krcqdzos7slp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.facebook.com/264817203661325/posts/1754063424736688/', 'https://www.instagram.com/p/CB_2fJrpg4p/?igshid=1krcqdzos7slp']","['BomDiaRioDosCedros', 'DiárioDeRioDosCedros', 'RioDosCedros', 'Coronavírus']",False,[],,0,0,0,False,False,,[]
FrenteaCano,Frente a Cano,145209245,1277387596382044160,/FrenteaCano/status/1277387596382044160,2020-06-28 23:45:10,1593387910,"Ascienden a 1232 las muertes por coronavirus en Argentina
http://www.frenteacano.com.ar/noticia/222694 pic.twitter.com/tyAYQvjCFL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ascienden a 1232 las muertes por <strong>coronavirus</strong> en Argentina
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.frenteacano.com.ar/noticia/222694"" dir=""ltr"" href=""https://t.co/MNJAe8Kf2W"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.frenteacano.com.ar/noticia/222694""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">frenteacano.com.ar/noticia/222694</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tyAYQvjCFL"">pic.twitter.com/tyAYQvjCFL</a></p>",['http://www.frenteacano.com.ar/noticia/222694'],[],True,['https://pbs.twimg.com/media/EboxOBRWAAE4rI6.jpg'],,0,0,0,False,False,,[]
TravisBigle,J.E.M.,945451257484886016,1277387594427498499,/TravisBigle/status/1277387594427498499,2020-06-28 23:45:09,1593387909,"Lmao at all those angry people raging over protesters for not wearing masks, claiming it's a proof of how fake the coronavirus is, but will still be wearing a mask any time they go outside.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lmao at all those angry people raging over protesters for not wearing masks, claiming it's a proof of how fake the <strong>coronavirus</strong> is, but will still be wearing a mask any time they go outside.</p>",[],[],False,[],,0,0,0,False,False,,[]
nermlinger,Martha Nermlinger,742556412677496834,1277387592816685056,/nermlinger/status/1277387592816685056,2020-06-28 23:45:09,1593387909,"The data is in: Fox now these guys need to be sued!
News may have kept millions from taking the coronavirus threat seriously - The Washington Post https://www.washingtonpost.com/lifestyle/media/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The data is in: Fox now these guys need to be sued!
News may have kept millions from taking the <strong>coronavirus</strong> threat seriously - The Washington Post <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.washingtonpost.com/lifestyle/media/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html"" dir=""ltr"" href=""https://t.co/Ty2Cdl7VKy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtonpost.com/lifestyle/media/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtonpost.com/lifestyle/medi</span><span class=""invisible"">a/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.washingtonpost.com/lifestyle/media/the-data-is-in-fox-news-may-have-kept-millions-from-taking-the-coronavirus-threat-seriously/2020/06/26/60d88aa2-b7c3-11ea-a8da-693df3d7674a_story.html'],[],False,[],,0,0,0,False,False,,[]
redeaprizion,Aprizion,212439180,1277387591680053248,/redeaprizion/status/1277387591680053248,2020-06-28 23:45:09,1593387909,"Conteúdo aberto | Com 552 registros nas últimas 24 horas, Brasil chega a 57.622 mortes por coronavírus https://tunein.com/station/?StationId=132681 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Conteúdo aberto | Com 552 registros nas últimas 24 horas, Brasil chega a 57.622 mortes por <strong>coronavírus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://tunein.com/station/?StationId=132681"" dir=""ltr"" href=""https://t.co/VimChZQMEv"" rel=""nofollow noopener"" target=""_blank"" title=""https://tunein.com/station/?StationId=132681""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tunein.com/station/?Stati</span><span class=""invisible"">onId=132681</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://tunein.com/station/?StationId=132681'],[],False,[],,0,0,0,False,False,,[]
deidreb44721,Deidre Buchanan,175423870,1277387586282164225,/deidreb44721/status/1277387586282164225,2020-06-28 23:45:07,1593387907,I’d be worried about catching more than just corona virus in that crowd....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’d be worried about catching more than just <strong>corona</strong> <strong>virus</strong> in that crowd....</p>",[],[],False,[],,0,0,0,False,True,1277385762791702533,"[{'screen_name': 'djstephfloss', 'user_id': '16136553'}]"
catielila,Catie Lilly,3379003163,1277387584381915136,/catielila/status/1277387584381915136,2020-06-28 23:45:07,1593387907,"A public health announcement from #Taiwan's heroic Minister of Health Chen Shih-chung: ""Before a vaccine is developed, face masks serve as our vaccine."" 

Taiwan's #COVID19 totals as of 06/28/20, pop. 23.6 million: 
447 cases
435 recoveries
7 deaths https://twitter.com/letsupupup/status/1277061089025376256 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">A public health announcement from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taiwan?src=hash""><s>#</s><b>Taiwan</b></a>'s heroic Minister of Health Chen Shih-chung: ""Before a vaccine is developed, face masks serve as our vaccine."" 

Taiwan's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> totals as of 06/28/20, pop. 23.6 million: 
447 cases
435 recoveries
7 deaths <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/letsupupup/status/1277061089025376256"" dir=""ltr"" href=""https://t.co/KiRCM3GEUQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/letsupupup/status/1277061089025376256""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/letsupupup/sta</span><span class=""invisible"">tus/1277061089025376256</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/letsupupup/status/1277061089025376256'],"['Taiwan', 'COVID19']",False,[],,97,36,2,True,False,,[]
BrigittaMBoth,Brigitta Both,276134773,1277387578254204933,/BrigittaMBoth/status/1277387578254204933,2020-06-28 23:45:06,1593387906,"The #coronavirus #pandemic has deprived us of the closeness we are biologically programmed to seek when we are vulnerable, lonely or fearful - exactly when we need it the most.
#empathy #humanrelationships #SocialDistancinghttps://www.cnn.com/interactive/2020/06/world/coronavirus-body-language-wellness …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a> has deprived us of the closeness we are biologically programmed to seek when we are vulnerable, lonely or fearful - exactly when we need it the most.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/empathy?src=hash""><s>#</s><b>empathy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/humanrelationships?src=hash""><s>#</s><b>humanrelationships</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SocialDistancing?src=hash""><s>#</s><b>SocialDistancing</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnn.com/interactive/2020/06/world/coronavirus-body-language-wellness"" dir=""ltr"" href=""https://t.co/SiktEv4XkC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnn.com/interactive/2020/06/world/coronavirus-body-language-wellness""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnn.com/interactive/20</span><span class=""invisible"">20/06/world/coronavirus-body-language-wellness</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnn.com/interactive/2020/06/world/coronavirus-body-language-wellness'],"['coronavirus', 'pandemic', 'empathy', 'humanrelationships', 'SocialDistancinghttps']",False,[],,2,0,1,True,False,,[]
