screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
BrandActive,BrandActive,19737890,1279925524673036288,/BrandActive/status/1279925524673036288,2020-07-05 23:49:59,1593992999,"Is the coronavirus a ""reset moment"" for how companies approach marketing? Learn what the Global Head of Marketing @HSBC had to say https://www.marketingweek.com/hsbc-coronavirus-reset-moment-marketing/ … #marketing #CMO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is the <strong>coronavirus</strong> a ""reset moment"" for how companies approach marketing? Learn what the Global Head of Marketing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""467368287"" dir=""ltr"" href=""/HSBC""><s>@</s><b>HSBC</b></a> had to say <a class=""twitter-timeline-link"" data-expanded-url=""https://www.marketingweek.com/hsbc-coronavirus-reset-moment-marketing/"" dir=""ltr"" href=""https://t.co/HybSsa7hH6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.marketingweek.com/hsbc-coronavirus-reset-moment-marketing/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">marketingweek.com/hsbc-coronavir</span><span class=""invisible"">us-reset-moment-marketing/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CMO?src=hash""><s>#</s><b>CMO</b></a></p>",['https://www.marketingweek.com/hsbc-coronavirus-reset-moment-marketing/'],"['marketing', 'CMO']",False,[],,0,0,0,False,False,,[]
Barrio_Tricolor,BarrioTricolor,2521696944,1279925521212719106,/Barrio_Tricolor/status/1279925521212719106,2020-07-05 23:49:58,1593992998,"Pdte. @NicolasMaduro: informa que se registran 419 nuevos casos de coronavirus en el país.
📌332 de transmisión comunitaria
📌 77 de venezolanos provenientes del extranjero 
📌 8 de contacto con viajeros. pic.twitter.com/bmaOLz7QlV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pdte. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a>: informa que se registran 419 nuevos casos de <strong>coronavirus</strong> en el país.
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/>332 de transmisión comunitaria
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 77 de venezolanos provenientes del extranjero 
<img alt=""📌"" aria-label=""Emoji: Pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Pushpin""/> 8 de contacto con viajeros. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bmaOLz7QlV"">pic.twitter.com/bmaOLz7QlV</a></p>",[],[],True,['https://pbs.twimg.com/media/EcM1d8YWAAAHiDN.jpg'],,6,7,0,False,False,,[]
UNSW,UNSW,14769030,1279925517357998080,/UNSW/status/1279925517357998080,2020-07-05 23:49:57,1593992997,"""Until we can vaccinate at least 70 per cent of people with an effective vaccine, we will continue to walk a tightrope.""

@UNSWMedicine's Prof Raina MacIntyre on why we cannot be complacent about #COVID19 and the ""long, bumpy road ahead."" https://www.smh.com.au/national/nsw-should-be-worried-but-not-not-just-by-the-risk-of-transmission-from-victoria-20200703-p558r1.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Until we can vaccinate at least 70 per cent of people with an effective vaccine, we will continue to walk a tightrope.""

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""933541450708434944"" dir=""ltr"" href=""/UNSWMedicine""><s>@</s><b>UNSWMedicine</b></a>'s Prof Raina MacIntyre on why we cannot be complacent about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> and the ""long, bumpy road ahead."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.smh.com.au/national/nsw-should-be-worried-but-not-not-just-by-the-risk-of-transmission-from-victoria-20200703-p558r1.html"" dir=""ltr"" href=""https://t.co/rPRfvAnQ45"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.smh.com.au/national/nsw-should-be-worried-but-not-not-just-by-the-risk-of-transmission-from-victoria-20200703-p558r1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">smh.com.au/national/nsw-s</span><span class=""invisible"">hould-be-worried-but-not-not-just-by-the-risk-of-transmission-from-victoria-20200703-p558r1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.smh.com.au/national/nsw-should-be-worried-but-not-not-just-by-the-risk-of-transmission-from-victoria-20200703-p558r1.html'],['COVID19'],False,[],,101,57,7,True,False,,[]
Fr33M4s0ns,VietnamVeteran,2499116149,1279925514191298560,/Fr33M4s0ns/status/1279925514191298560,2020-07-05 23:49:57,1593992997,"@GOP @IowaSenate @DNC @TheDailyIowan 
So you support Trump's actions towards the Coronavirus? The purposely late action cost 130,000 lives some from your state. I hope your supporters believe ""ignorance is bliss"", I will remind them for you, enjoy your last few months.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11134252"" dir=""ltr"" href=""/GOP""><s>@</s><b>GOP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30249877"" dir=""ltr"" href=""/IowaSenate""><s>@</s><b>IowaSenate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""722793491059769344"" dir=""ltr"" href=""/DNC""><s>@</s><b>DNC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15925848"" dir=""ltr"" href=""/TheDailyIowan""><s>@</s><b>TheDailyIowan</b></a> 
So you support Trump's actions towards the <strong>Coronavirus</strong>? The purposely late action cost 130,000 lives some from your state. I hope your supporters believe ""ignorance is bliss"", I will remind them for you, enjoy your last few months.</p>",[],[],False,[],,0,0,0,False,False,,[]
NuevaRioja,NuevaRioja,335321550,1279925508986241027,/NuevaRioja/status/1279925508986241027,2020-07-05 23:49:55,1593992995,"🔴#CORONAVIRUS|#La_Rioja
➡️Confirmaron tres nuevos casos de covid-19 
Se trata de dos mujeres de 92 y 48 años y un hombre de 73 años. Uno de los casos es un contacto estrecho, mientras que los dos restantes se estudia el nexo epidemiológico
@Minsaludlrj
http://www.nuevarioja.com.ar pic.twitter.com/EDyOaGWIwA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CORONAVIRUS?src=hash""><s>#</s><b><strong>CORONAVIRUS</strong></b></a>|<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/La_Rioja?src=hash""><s>#</s><b>La_Rioja</b></a>
<img alt=""➡️"" aria-label=""Emoji: Rightwards arrow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Rightwards arrow""/>Confirmaron tres nuevos casos de covid-19 
Se trata de dos mujeres de 92 y 48 años y un hombre de 73 años. Uno de los casos es un contacto estrecho, mientras que los dos restantes se estudia el nexo epidemiológico
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4794374301"" dir=""ltr"" href=""/Minsaludlrj""><s>@</s><b>Minsaludlrj</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.nuevarioja.com.ar"" dir=""ltr"" href=""https://t.co/XtlPwrEKrU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nuevarioja.com.ar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nuevarioja.com.ar</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EDyOaGWIwA"">pic.twitter.com/EDyOaGWIwA</a></p>",['http://www.nuevarioja.com.ar'],"['CORONAVIRUS', 'La_Rioja']",True,['https://pbs.twimg.com/media/EcM1dYyXgAEtoZE.jpg'],,0,2,0,False,False,,[]
rimbadod,Craig,3321590176,1279925508453662722,/rimbadod/status/1279925508453662722,2020-07-05 23:49:55,1593992995,Could it be that this #COVID19 is a well orchestrated plan of depopulation whereby countries' PRESIDENTS' are just marshalls to manage that it is executed according to their masters' plan?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could it be that this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> is a well orchestrated plan of depopulation whereby countries' PRESIDENTS' are just marshalls to manage that it is executed according to their masters' plan?</p>",[],['COVID19'],False,[],,0,0,0,False,True,1279906540791779334,"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
DiarioTAG,Diario TAG,2695707476,1279925496281694208,/DiarioTAG/status/1279925496281694208,2020-07-05 23:49:52,1593992992,#Coronavirus #OMS La Organización Mundial de la Salud se ha resistido a la creciente evidencia de que las partículas virales que flotan en el interior son infecciosashttp://www.diariotag.com/noticias/sociedad/mas-de-200-expertos-contradicen-la-oms-y-afirman-que-el-coronavirus-se-transmite …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OMS?src=hash""><s>#</s><b>OMS</b></a> La Organización Mundial de la Salud se ha resistido a la creciente evidencia de que las partículas virales que flotan en el interior son infecciosas<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.diariotag.com/noticias/sociedad/mas-de-200-expertos-contradicen-la-oms-y-afirman-que-el-coronavirus-se-transmite"" dir=""ltr"" href=""https://t.co/3bbkiBUd7t"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariotag.com/noticias/sociedad/mas-de-200-expertos-contradicen-la-oms-y-afirman-que-el-coronavirus-se-transmite""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariotag.com/noticias/socie</span><span class=""invisible"">dad/mas-de-200-expertos-contradicen-la-oms-y-afirman-que-el-coronavirus-se-transmite</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariotag.com/noticias/sociedad/mas-de-200-expertos-contradicen-la-oms-y-afirman-que-el-coronavirus-se-transmite'],"['Coronavirus', 'OMS']",False,[],,1,0,0,False,False,,[]
barfox12,Barbara Fox,619277389,1279925495740628993,/barfox12/status/1279925495740628993,2020-07-05 23:49:52,1593992992,"Scientist Behind Coronavirus Study Contradicts Trump Claim That He Saved 2 Million Lives https://www.yahoo.com/huffpost/neil-ferguson-covid-19-two-million-trump-125550820.html … That’s not true, epidemiologist Neil Ferguson told HuffPost, add that the # of American lives ultimately lost to the disease will depend on what states do from here on","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Scientist Behind <strong>Coronavirus</strong> Study Contradicts Trump Claim That He Saved 2 Million Lives <a class=""twitter-timeline-link"" data-expanded-url=""https://www.yahoo.com/huffpost/neil-ferguson-covid-19-two-million-trump-125550820.html"" dir=""ltr"" href=""https://t.co/8S78VpENjD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yahoo.com/huffpost/neil-ferguson-covid-19-two-million-trump-125550820.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yahoo.com/huffpost/neil-</span><span class=""invisible"">ferguson-covid-19-two-million-trump-125550820.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> That’s not true, epidemiologist Neil Ferguson told HuffPost, add that the # of American lives ultimately lost to the disease will depend on what states do from here on</p>",['https://www.yahoo.com/huffpost/neil-ferguson-covid-19-two-million-trump-125550820.html'],[],False,[],,0,0,0,False,False,,[]
FCreceFeliz,Fundación Crece Feliz,1237805028162686977,1279925494729912321,/FCreceFeliz/status/1279925494729912321,2020-07-05 23:49:52,1593992992,"“¿De qué color es el coronavirus?”: los #niños preguntan a un epidemiólogo sobre la pandemia. 

http://buff.ly/3djMx0e  vía @vernemexicopic.twitter.com/PpzXQHDFlX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“¿De qué color es el <strong>coronavirus</strong>?”: los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ni%C3%B1os?src=hash""><s>#</s><b>niños</b></a> preguntan a un epidemiólogo sobre la pandemia. 

<a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/3djMx0e"" dir=""ltr"" href=""https://t.co/m6MD74tw3c"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/3djMx0e""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/3djMx0e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4104443902"" dir=""ltr"" href=""/vernemexico""><s>@</s><b>vernemexico</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PpzXQHDFlX"">pic.twitter.com/PpzXQHDFlX</a></p>",['http://buff.ly/3djMx0e'],['niños'],True,['https://pbs.twimg.com/media/EcM1dHGXgAInReN.jpg'],,0,1,0,False,False,,[]
_SPNoticias,São Paulo Notícias,958761985985916928,1279925494700478464,/_SPNoticias/status/1279925494700478464,2020-07-05 23:49:52,1593992992,"O escritor e dramaturgo Antonio Bivar morreu neste domingo (5) de #COVID19, aos 81 anos, em #SP. Ele estava internado desde o dia 23 de junho no Hospital Sancta Maggiore, em Pinheiros, na Zona Oeste. Segundo a instituição, Bivar teve complicações respiratórias.

#SP #SPNoticiaspic.twitter.com/lPC9Z4zp1o","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O escritor e dramaturgo Antonio Bivar morreu neste domingo (5) de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>, aos 81 anos, em <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SP?src=hash""><s>#</s><b>SP</b></a>. Ele estava internado desde o dia 23 de junho no Hospital Sancta Maggiore, em Pinheiros, na Zona Oeste. Segundo a instituição, Bivar teve complicações respiratórias.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SP?src=hash""><s>#</s><b>SP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SPNoticias?src=hash""><s>#</s><b>SPNoticias</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lPC9Z4zp1o"">pic.twitter.com/lPC9Z4zp1o</a></p>",[],"['COVID19', 'SP', 'SP', 'SPNoticiaspic']",True,['https://pbs.twimg.com/media/EcM1bH3WsAI296f.jpg'],,0,0,0,False,False,,[]
dev_discourse,Devdiscourse,937962626222497793,1279925494369132546,/dev_discourse/status/1279925494369132546,2020-07-05 23:49:52,1593992992,"Peru coronavirus cases top 300,000 as Andean nation eases lockdown https://www.devdiscourse.com/article/health/1118639-peru-coronavirus-cases-top-300000-as-andean-nation-eases-lockdown …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Peru <strong>coronavirus</strong> cases top 300,000 as Andean nation eases lockdown <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.devdiscourse.com/article/health/1118639-peru-coronavirus-cases-top-300000-as-andean-nation-eases-lockdown"" dir=""ltr"" href=""https://t.co/FIabq3OKg8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.devdiscourse.com/article/health/1118639-peru-coronavirus-cases-top-300000-as-andean-nation-eases-lockdown""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">devdiscourse.com/article/health</span><span class=""invisible"">/1118639-peru-coronavirus-cases-top-300000-as-andean-nation-eases-lockdown</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.devdiscourse.com/article/health/1118639-peru-coronavirus-cases-top-300000-as-andean-nation-eases-lockdown'],[],False,[],,1,0,0,False,False,,[]
valiarodriguez,Dr. Valia Rodriguez,1038225596,1279925494033649666,/valiarodriguez/status/1279925494033649666,2020-07-05 23:49:52,1593992992,"@EduardoR_Davila @MMarreroCruz @DiazCanelB @PresidenciaCuba choferes que no cumplen con las medidas contra el #COVID19
https://m.facebook.com/story.php?story_fbid=1142354882808595&id=100011022822490 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1050017671926943744"" dir=""ltr"" href=""/EduardoR_Davila""><s>@</s><b>EduardoR_Davila</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1068250418050936834"" dir=""ltr"" href=""/MMarreroCruz""><s>@</s><b>MMarreroCruz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1025037163291914240"" dir=""ltr"" href=""/DiazCanelB""><s>@</s><b>DiazCanelB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1075882433776676865"" dir=""ltr"" href=""/PresidenciaCuba""><s>@</s><b>PresidenciaCuba</b></a> choferes que no cumplen con las medidas contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://m.facebook.com/story.php?story_fbid=1142354882808595&amp;id=100011022822490"" dir=""ltr"" href=""https://t.co/gZdOTxZmh4"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.facebook.com/story.php?story_fbid=1142354882808595&amp;id=100011022822490""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=1142354882808595&amp;id=100011022822490</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.facebook.com/story.php?story_fbid=1142354882808595&id=100011022822490'],['COVID19'],False,[],,0,0,0,False,False,,[]
